,flow,volume,vortex,side_f,side_h1,PWG,meta
3687,0.00359773539905,5.1149433811,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3688,0.00360667565715,5.11495386563,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3689,0.00357561887521,5.11496425987,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3690,0.0035758797463,5.11497465487,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3691,0.00357653178701,5.11498505176,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3692,0.00357021125864,5.11499543028,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3693,0.00354140231919,5.11500572506,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3694,0.00355834966847,5.1150160691,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3695,0.00354327229597,5.11502636931,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3696,0.00355940563262,5.11503671642,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3697,0.00353386834335,5.11504698929,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3698,0.00350195839874,5.1150571694,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3699,0.00353302164433,5.11506743981,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3700,0.00350240960461,5.11507762124,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3701,0.00349863743507,5.11508779169,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3702,0.0035023995382,5.11509797309,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3703,0.00350102143492,5.11510815048,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3704,0.00348658224566,5.11511828589,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3705,0.00346685285106,5.11512836395,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3706,0.00348474338286,5.11513849402,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3707,0.00346456551927,5.11514856543,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3708,0.00345202610412,5.11515860039,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3709,0.00344632165426,5.11516861877,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3710,0.00345818668892,5.11517867163,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3711,0.00342430830976,5.11518862602,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3712,0.003427501736,5.11519858969,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3713,0.00342450583995,5.11520854464,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3714,0.00342278040857,5.11521849459,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3715,0.00338871238583,5.1152283455,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3716,0.00341152489716,5.11523826272,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3717,0.00338917407358,5.11524811497,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3718,0.00341491810647,5.11525804206,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3719,0.00337518619839,5.11526785365,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3720,0.00338491396154,5.11527769351,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3721,0.00335385813628,5.1152874431,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3722,0.00337557265473,5.11529725581,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3723,0.00336687559614,5.11530704324,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3724,0.00334443558151,5.11531676544,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3725,0.00335603529347,5.11532652135,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3726,0.00333344498058,5.1153362116,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3727,0.00331899462807,5.11534585984,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3728,0.00333371685799,5.11535555088,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3729,0.00331349263854,5.11536518312,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3730,0.0033129999004,5.11537481394,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3731,0.00333066242753,5.11538449609,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3732,0.00328363612468,5.11539404155,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3733,0.00327021646553,5.11540354799,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3734,0.00331406982682,5.11541318192,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3735,0.00327204402774,5.11542269367,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3736,0.00328373626461,5.11543223942,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3737,0.00325114408026,5.11544169042,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3738,0.00328089564999,5.1154512279,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3739,0.0032593394396,5.11546070273,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3740,0.00324559991139,5.11547013761,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3741,0.00321724219921,5.11547949006,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3742,0.00325384350877,5.11548894891,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3743,0.00324286738969,5.11549837585,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3744,0.00319712505799,5.11550766982,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3745,0.00323526985469,5.11551707467,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3746,0.00320290001698,5.11552638543,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3747,0.00319951231446,5.11553568633,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3748,0.0032010243677,5.11554499164,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3749,0.00320223545086,5.11555430046,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3750,0.00318817362152,5.11556356841,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3751,0.00316686508984,5.11557277441,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3752,0.0031844175062,5.11558203144,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3753,0.00316484906442,5.11559123158,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3754,0.00316159600023,5.11560042227,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3755,0.00318091356705,5.11560966911,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3756,0.00313851994019,5.11561879271,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3757,0.00311682703825,5.11562785326,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3758,0.0031640583394,5.1156370511,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3759,0.00312444222979,5.11564613378,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3760,0.00313275381271,5.11565524062,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3761,0.0031038195133,5.11566426336,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3762,0.00312674573936,5.11567335273,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3763,0.00311478140909,5.11568240733,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3764,0.00309259741325,5.11569139744,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3765,0.00310889391957,5.11570043492,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3766,0.00307588098015,5.11570937644,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3767,0.00307564068435,5.11571831725,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3768,0.00307577062673,5.11572725844,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3769,0.00307506184098,5.11573619758,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3770,0.0030777526613,5.11574514453,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3771,0.00304890830293,5.11575400764,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3772,0.00305118054331,5.11576287735,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3773,0.00305001846323,5.11577174368,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3774,0.00305278916384,5.11578061807,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3775,0.00302963032467,5.11578942513,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3776,0.00302024920223,5.11579820493,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3777,0.00303375960784,5.115807024,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3778,0.00300879938862,5.11581577051,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3779,0.00301905492366,5.11582454683,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3780,0.00302332575481,5.11583333557,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3781,0.0029925288662,5.11584203478,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3782,0.0030029334552,5.11585076424,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3783,0.00296282913063,5.11585937711,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3784,0.00300508391089,5.11586811282,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3785,0.00296551383993,5.1158767335,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3786,0.002980346728,5.1158853973,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3787,0.00294774100392,5.11589396631,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3788,0.00299303981613,5.11590266701,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3789,0.00293164241006,5.11591118923,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3790,0.00296751399675,5.11591981572,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3791,0.00293095273749,5.11592833593,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3792,0.00293142977651,5.11593685753,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3793,0.00293866338665,5.11594540016,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3794,0.00293019646202,5.11595391817,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3795,0.00291449372747,5.11596239054,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3796,0.00291340710989,5.11597085974,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3797,0.00292789805446,5.11597937107,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3798,0.00289476578422,5.11598778609,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3799,0.00290399996541,5.11599622795,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3800,0.00286763631684,5.1160045641,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3801,0.00289613163582,5.11601298309,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3802,0.00287809844022,5.11602134966,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3803,0.00287063015006,5.11602969451,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3804,0.00288330555411,5.11603807621,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3805,0.00285706807178,5.11604638164,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3806,0.00284947903386,5.11605466501,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3807,0.00285012718283,5.11606295027,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3808,0.00285178819925,5.11607124035,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3809,0.00284896526603,5.11607952222,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3810,0.00285286127085,5.11608781543,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3811,0.00281990447815,5.11609601282,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3812,0.00282868342805,5.11610423574,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3813,0.0028251160851,5.11611244829,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3814,0.00281373928682,5.11612062776,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3815,0.00279100648765,5.11612874115,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3816,0.00280935167043,5.11613690787,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3817,0.00279184785436,5.11614502371,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3818,0.00280971434951,5.11615319148,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3819,0.0027907018108,5.11616130399,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3820,0.00278064681332,5.11616938726,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3821,0.00276667653502,5.11617742993,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3822,0.00278881352423,5.11618553694,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3823,0.00274492595302,5.11619351638,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3824,0.00278811073263,5.11620162135,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3825,0.00274995881283,5.11620961542,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3826,0.00275821717407,5.11621763349,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3827,0.00272999044575,5.11622556951,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3828,0.00273046187615,5.1162335069,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3829,0.00274324673041,5.11624148145,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3830,0.00271829882043,5.11624938349,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3831,0.00272978714019,5.11625731891,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3832,0.00272267627019,5.11626523367,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3833,0.00270347308866,5.1162730926,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3834,0.00273747162127,5.11628105037,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3835,0.00268907667708,5.11628886745,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3836,0.00271273948499,5.11629675332,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3837,0.00266297018808,5.11630449452,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3838,0.00269897827449,5.11631234038,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3839,0.00267604647744,5.11632011959,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3840,0.002675999854,5.11632789866,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3841,0.00267528230389,5.11633567564,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3842,0.00267123337576,5.11634344085,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3843,0.0026357729533,5.11635110299,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3844,0.00269670644001,5.11635894225,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3845,0.00262807831818,5.11636658201,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3846,0.00263093410847,5.11637423008,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3847,0.00265607868385,5.11638195123,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3848,0.00264623874695,5.11638964379,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3849,0.00261870677083,5.11639725631,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3850,0.00263062661774,5.11640490348,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3851,0.0026221612893,5.11641252604,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3852,0.0026122637829,5.11642011983,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3853,0.00258578058735,5.11642763663,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3854,0.00263357648253,5.11643529238,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3855,0.00260708598851,5.11644287112,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3856,0.00256530713699,5.11645032841,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3857,0.00260781566692,5.11645790927,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3858,0.00258592442825,5.11646542649,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3859,0.00256685443899,5.11647288827,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3860,0.00258555156761,5.11648040441,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3861,0.00256213984817,5.11648785249,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3862,0.00256540204622,5.11649531006,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3863,0.00257477330482,5.11650279486,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3864,0.00255052559825,5.11651020918,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3865,0.00254505654791,5.1165176076,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3866,0.00256146547956,5.11652505372,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3867,0.00252244986433,5.11653238643,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3868,0.00253873892498,5.11653976648,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3869,0.00253409925549,5.11654713305,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3870,0.0025282331492,5.11655448256,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3871,0.00250719006907,5.11656177091,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3872,0.00252391441231,5.11656910787,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3873,0.00251643920688,5.1165764231,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3874,0.00249461175375,5.11658367488,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3875,0.00250247225601,5.11659094951,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3876,0.00250193128335,5.11659822256,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3877,0.00249314696603,5.11660547008,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3878,0.00247043228114,5.11661265157,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3879,0.00249856464612,5.11661991484,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3880,0.00247068367913,5.11662709706,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3881,0.00247263862554,5.11663428496,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3882,0.00245569174278,5.1166414236,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3883,0.00248503827323,5.11664864755,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3884,0.00243738503659,5.11665573297,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3885,0.00245979391275,5.11666288354,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3886,0.00244269108586,5.11666998438,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3887,0.00245822924437,5.1166771304,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3888,0.00243961581461,5.1166842223,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3889,0.00242224672113,5.11669126372,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3890,0.00242746352393,5.1166983203,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3891,0.00242313228435,5.11670536429,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3892,0.00242986410942,5.11671242785,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3893,0.0024119294088,5.11671943927,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3894,0.00239550174141,5.11672640294,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3895,0.00243714495588,5.11673348766,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3896,0.00240077252323,5.11674046665,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3897,0.002395019643,5.11674742892,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3898,0.00236429889471,5.11675430188,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3899,0.00241347488854,5.11676131779,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3900,0.00237732736146,5.11676822863,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3901,0.0023759974149,5.1167751356,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3902,0.00237452255705,5.11678203828,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3903,0.00237623165967,5.11678894593,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3904,0.0023380158974,5.11679574249,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3905,0.00238205439375,5.11680266707,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3906,0.00236214199219,5.11680953376,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3907,0.00234785635919,5.11681635892,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3908,0.00234667116582,5.11682318064,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3909,0.00231307438909,5.11682990469,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3910,0.0023644308868,5.11683677804,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3911,0.00232637858951,5.11684354077,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3912,0.00232726615172,5.11685030608,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3913,0.00232293798749,5.1168570588,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3914,0.00232817311323,5.11686382675,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3915,0.00228595917447,5.11687047198,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3916,0.00233416962817,5.11687725735,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3917,0.00230974131996,5.11688397172,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3918,0.00230078727672,5.11689066005,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3919,0.00229339539241,5.1168973269,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3920,0.00226700134325,5.11690391702,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3921,0.00230957496893,5.1169106309,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3922,0.00228222592542,5.11691726528,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3923,0.00227034389958,5.11692386512,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3924,0.00228167601731,5.1169304979,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3925,0.00226583104964,5.11693708461,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3926,0.0022607624584,5.1169436566,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3927,0.00228061350548,5.11695028629,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3928,0.00224199785855,5.11695680372,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3929,0.00225563512041,5.1169633608,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3930,0.00224622405073,5.11696989052,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3931,0.00225578482526,5.11697644804,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3932,0.00221721140433,5.11698289342,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3933,0.00224512481005,5.11698941994,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3934,0.00222999893348,5.1169959025,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3935,0.0022189588556,5.11700235296,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3936,0.0022352776112,5.11700885086,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3937,0.00220399239439,5.11701525782,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3938,0.00222475463389,5.11702172513,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3939,0.0022169793276,5.11702816983,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3940,0.0021941966997,5.11703454831,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3941,0.00220339533008,5.11704095353,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3942,0.00220003667703,5.11704734899,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3943,0.00219650218809,5.11705373417,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3944,0.0021669149739,5.11706003334,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3945,0.002202243538,5.11706643521,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3946,0.00216621666157,5.11707273235,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3947,0.00218053032503,5.1170790711,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3948,0.00217420829849,5.11708539148,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3949,0.00215665300185,5.11709166082,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3950,0.00217792158245,5.11709799198,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3951,0.00215846412404,5.11710426659,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3952,0.00214316670976,5.11711049672,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3953,0.0021579187595,5.11711676974,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3954,0.00214196859661,5.1171229964,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3955,0.00216189716969,5.11712928098,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3956,0.00211266119018,5.11713542244,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3957,0.0021498343992,5.11714167196,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3958,0.0021237331207,5.1171478456,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3959,0.00213116558051,5.11715404085,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3960,0.00209927426122,5.11716014339,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3961,0.00213609426898,5.11716635297,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3962,0.00209858987373,5.11717245352,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3963,0.00210856771308,5.11717858308,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3964,0.00213096061271,5.11718477773,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3965,0.00209953889231,5.11719088104,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3966,0.00208641676749,5.1171969462,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3967,0.00207107016701,5.11720296676,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3968,0.00211477737658,5.11720911437,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3969,0.00206875535996,5.11721512819,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3970,0.00208050305756,5.11722117616,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3971,0.00207096141419,5.1172271964,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3972,0.00207971759476,5.11723324209,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3973,0.00207117984472,5.11723926296,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3974,0.00205580976543,5.11724523915,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3975,0.00208379937125,5.11725129671,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3976,0.00204400731401,5.11725723859,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3977,0.00205510882111,5.11726321274,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3978,0.00204524212621,5.11726915822,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3979,0.00205854984751,5.11727514237,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3980,0.00201935628222,5.11728101259,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3981,0.00204136570695,5.1172869468,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3982,0.00203377075287,5.11729285892,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3983,0.0020197561671,5.11729873031,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
