,flow,volume,vortex,side_f,side_h1,PWG,meta
2260,0.0169297239748,3.81048758859,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2261,0.0290156556779,3.81057193643,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2262,0.0250570432014,3.81064477667,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2263,0.00542998732311,3.81066056152,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2264,-0.0171457865176,3.81061071912,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2265,-0.0247821215902,3.81053867806,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2266,-0.00565190510904,3.81052224811,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2267,0.0380891219266,3.8106329723,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2268,0.0909705622516,3.81089742161,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2269,0.133136377871,3.81128444596,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2270,0.151893033323,3.81172599548,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2271,0.148732044829,3.81215835607,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2272,0.137800770345,3.81255893971,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2273,0.137242644622,3.81295790088,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2274,0.158948936971,3.81341996175,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2275,0.202588975007,3.81400888319,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2276,0.256561992235,3.81475470293,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2277,0.3042429515,3.81563913012,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2278,0.331383482274,3.81660245419,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2279,0.330967573313,3.81756456923,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2280,0.30423984135,3.81844898737,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2281,0.258947104974,3.81920174059,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2282,0.206568210996,3.81980222957,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2283,0.159527532895,3.8202659724,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2284,0.128363730368,3.82063912278,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2285,0.11874097142,3.82098430002,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2286,0.129083900682,3.82135954392,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2287,0.150411119997,3.82179678555,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2288,0.169475376723,3.82228944653,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2289,0.174488295642,3.82279667994,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2290,0.160716275539,3.82326387842,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2291,0.132708310501,3.82364965839,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2292,0.101575877484,3.8239449371,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2293,0.0787025563459,3.82417372361,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2294,0.0695535184437,3.82437591407,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2295,0.071247846221,3.8245830299,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2296,0.0751698016329,3.82480154676,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2297,0.0727121086986,3.82501291917,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2298,0.0604025494242,3.82518850798,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2299,0.0413431779621,3.82530869164,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2300,0.0225039368906,3.82537411006,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2301,0.0100860161901,3.82540342987,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2302,0.00611641254781,3.82542121014,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2303,0.00819227765349,3.8254450249,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2304,0.0119485584106,3.82547975908,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2305,0.0141114925266,3.82552078086,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2306,0.014017775547,3.82556153021,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2307,0.0129614271469,3.82559920878,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2308,0.0123969732093,3.82563524649,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2309,0.0126351435976,3.82567197656,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2310,0.012929768465,3.8257095631,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2311,0.0125471982916,3.82574603751,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2312,0.0116503369872,3.82577990477,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2313,0.0111641956541,3.82581235882,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2314,0.0118136166464,3.82584670073,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2315,0.0132953032526,3.82588534987,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2316,0.0144079419668,3.82592723342,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2317,0.0140760097441,3.82596815206,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2318,0.0123685422963,3.82600410712,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2319,0.0105744114136,3.82603484669,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2320,0.0101947616078,3.82606448262,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2321,0.0116665139097,3.82609839691,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2322,0.013910707469,3.82613883501,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2323,0.0151424702419,3.82618285382,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2324,0.0143195048985,3.82622448029,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2325,0.0120355950156,3.82625946748,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2326,0.0100868632038,3.82628878976,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2327,0.0100282231671,3.82631794157,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2328,0.0118969408733,3.8263525257,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2329,0.0141752861124,3.82639373293,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2330,0.0150492687209,3.8264374808,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2331,0.013921099324,3.82647794912,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2332,0.0118813630248,3.82651248796,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2333,0.0107000275206,3.82654359269,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2334,0.0111843377667,3.8265761053,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2335,0.0123932167954,3.8266121321,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2336,0.0125814919134,3.8266487062,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2337,0.0112821991224,3.82668150329,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2338,0.0107866526474,3.82671285984,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2339,0.0154655301507,3.82675781777,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2340,0.0289071103385,3.82684185007,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2341,0.0506488137579,3.826989085,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2342,0.0749381489335,3.82720692845,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2343,0.0928333291716,3.82747679278,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2344,0.0967183293037,3.82775795072,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2345,0.0845294864726,3.82800367597,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2346,0.0609945429966,3.82818098568,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2347,0.035050758331,3.82828287742,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2348,0.0150732583739,3.82832669504,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2349,0.00489769525234,3.82834093252,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2350,0.0029430871848,3.82834948801,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2351,0.00456332901755,3.8283627535,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2352,0.00565481852302,3.82837919193,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2353,0.00497672982887,3.82839365916,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2354,0.00388425879186,3.82840495061,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2355,0.00419441707133,3.82841714369,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2356,0.00616510612428,3.82843506551,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2357,0.00820620239136,3.82845892075,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2358,0.00837010910842,3.82848325246,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2359,0.0061972618986,3.82850126775,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2360,0.00327223238488,3.82851078006,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2361,0.00198814201621,3.82851655954,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2362,0.00354422880206,3.82852686253,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2363,0.0068590477975,3.82854680162,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2364,0.00934374158156,3.82857396366,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2365,0.00895555439336,3.82859999725,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2366,0.00588360692622,3.82861710076,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2367,0.00247986381099,3.82862430967,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2368,0.00144102432072,3.82862849869,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2369,0.00366074639477,3.8286391404,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2370,0.00746803671212,3.8286608498,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2371,0.0098925861972,3.82868960732,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2372,0.00899145713702,3.82871574528,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2373,0.00540824382136,3.82873146692,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2374,0.00191373470753,3.8287370301,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2375,0.00125709646535,3.82874068445,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2376,0.00399901354611,3.82875230949,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2377,0.00803693887815,3.82877567268,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2378,0.0102207037574,3.82880538403,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2379,0.00881399314574,3.82883100611,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2380,0.0048756139923,3.8288451794,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2381,0.00146178428692,3.82884942877,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2382,0.00125151374099,3.8288530669,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2383,0.00444243480686,3.82886598095,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2384,0.0085708312432,3.82889089616,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2385,0.0104157193427,3.82892117441,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2386,0.00851382217799,3.82894592389,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2387,0.00432033064778,3.828958483,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2388,0.00109479676372,3.82896166554,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2389,0.0013658734412,3.82896563611,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2390,0.00494809283215,3.8289800201,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2391,0.00906665414638,3.82900637665,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2392,0.0105079285338,3.82903692295,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2393,0.00812805764938,3.82906055103,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2394,0.00376064189341,3.82907148313,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2395,0.000803474592244,3.82907381881,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2396,0.00157414579348,3.82907839481,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2397,0.00549330966019,3.82909436374,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2398,0.00951993762234,3.82912203798,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2399,0.0105116510319,3.8291525951,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2400,0.00767754533233,3.82917491355,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2401,0.00320857205703,3.82918424079,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2402,0.000583436727947,3.82918593683,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2403,0.00186031318371,3.82919134471,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2404,0.00606319664209,3.82920897029,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2405,0.00992791706608,3.82923783051,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2406,0.0104374607306,3.82926817197,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2407,0.00717714197268,3.82928903575,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2408,0.00267122005952,3.82929680093,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2409,0.000428535511713,3.82929804667,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2410,0.00221047713442,3.82930447247,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2411,0.00664823524941,3.82932379874,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2412,0.0102941615555,3.82935372363,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2413,0.0102994461331,3.82938366388,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2414,0.00663881355579,3.82940296275,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2415,0.00214603554872,3.82940920123,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2416,0.000321304757607,3.82941013525,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2417,0.00260679465584,3.82941771315,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2418,0.00724928222442,3.82943878664,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2419,0.0106443069498,3.82946972939,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2420,0.0101305892073,3.82949917878,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2421,0.00607042117944,3.82951682535,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2422,0.0015945690487,3.82952146073,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2423,0.000193725019555,3.82952202388,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2424,0.00300875440919,3.82953077026,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2425,0.00791528628912,3.82955377982,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2426,0.0111233638542,3.82958611518,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2427,0.0100791413696,3.82961541501,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2428,0.00545296122157,3.82963126664,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2429,0.000696090973324,3.82963329016,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2430,-0.000495043542104,3.82963185108,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2431,0.0031173299972,3.82964091308,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2432,0.00946885983794,3.82966843884,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2433,0.0147983681926,3.82971145735,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2434,0.0164291777158,3.82975921659,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2435,0.0146012004627,3.82980166194,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2436,0.0120169332614,3.82983659488,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2437,0.0115532722008,3.82987017998,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2438,0.0139813169543,3.82991082334,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2439,0.0174647834964,3.82996159306,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2440,0.0191642425286,3.83001730307,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2441,0.0176127296324,3.83006850286,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2442,0.0139502185991,3.83010905582,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2443,0.0110426741146,3.83014115662,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2444,0.0112043127282,3.8301737273,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2445,0.0143462219055,3.83021543143,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2446,0.0180265054421,3.83026783406,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2447,0.0193645349413,3.83032412632,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2448,0.0173067866131,3.83037443674,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2449,0.0134570748136,3.83041355615,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2450,0.0108193122352,3.83044500763,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2451,0.0114447837051,3.83047827735,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2452,0.0148325945653,3.83052139536,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2453,0.0183327008364,3.8305746881,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2454,0.0192250926446,3.83063057499,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2455,0.0168390166247,3.83067952562,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2456,0.0130572797124,3.83071748283,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2457,0.0108268392953,3.8307489562,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2458,0.0118571247152,3.83078342459,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2459,0.0153081123097,3.83082792491,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2460,0.0184762904212,3.83088163506,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2461,0.0189165492003,3.83093662503,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2462,0.0163294092593,3.83098409424,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2463,0.0127548760224,3.83102117237,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2464,0.010958662951,3.83105302895,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2465,0.0123021956093,3.83108879115,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2466,0.0157553352987,3.83113459154,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2467,0.0187766237086,3.83118917475,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2468,0.0193132331452,3.83124531787,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2469,0.0173295261116,3.8312956944,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2470,0.0147020757842,3.83133843299,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2471,0.0136428008727,3.83137809229,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2472,0.0149570473446,3.83142157208,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2473,0.0175107951937,3.83147247556,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2474,0.0192573201598,3.83152845614,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2475,0.0189172567528,3.83158344816,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2476,0.0169335586904,3.83163267363,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2477,0.01498349352,3.83167623029,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2478,0.0145403215885,3.83171849867,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2479,0.0157238459805,3.83176420752,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2480,0.0173630632247,3.83181468154,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2481,0.0181205200619,3.83186735748,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2482,0.0176324362789,3.83191861456,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2483,0.0166661575511,3.83196706269,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2484,0.0162260879236,3.83201423155,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2485,0.0165142640701,3.83206223813,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2486,0.0167842371532,3.83211102952,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2487,0.0162672948822,3.83215831817,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2488,0.0152558032927,3.83220266643,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2489,0.0151334942568,3.83224665915,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2490,0.0170332303917,3.83229617435,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2491,0.0201955037301,3.83235488221,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2492,0.0217383692165,3.83241807515,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2493,0.0186683631246,3.83247234364,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2494,0.0110559773566,3.83250448311,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2495,0.00387721036422,3.83251575407,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2496,0.00544883306309,3.8325315937,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2497,0.0226803364535,3.83259752491,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2498,0.0559789552269,3.83276025444,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2499,0.0975043058464,3.83304369719,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2500,0.134603066719,3.83343498517,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2501,0.156717554267,3.83389055946,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2502,0.1613538197,3.83435961126,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2503,0.154962594407,3.83481008392,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2504,0.147923361359,3.83524009369,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2505,0.147000292429,3.83566742012,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2506,0.15061227783,3.83610524651,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2507,0.150414190951,3.83654249706,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2508,0.138166197042,3.83694414298,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2509,0.112889882689,3.83727231125,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2510,0.0828679175654,3.83751320636,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2511,0.0606447361929,3.83768949919,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2512,0.0543393741532,3.83784746249,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2513,0.0615204837536,3.83802630111,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2514,0.0703313575118,3.83823075273,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2515,0.0674535065702,3.8384268385,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2516,0.0474855852814,3.83856487799,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2517,0.0170796001491,3.838614528,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2518,-0.00925801271991,3.83858761517,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2519,-0.0189012940729,3.83853266955,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2520,-0.00959375894157,3.83850478071,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2521,0.00924815737552,3.83853166489,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2522,0.0232541411085,3.83859926414,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2523,0.0229875869944,3.83866608852,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2524,0.00998174997726,3.83869510523,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2525,-0.00519421349594,3.83868000577,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2526,-0.0111471357291,3.83864760131,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2527,-0.00399920912255,3.8386359757,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2528,0.0101791111852,3.83866556614,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2529,0.020364186174,3.83872476436,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2530,0.0190240978914,3.83878006697,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2531,0.00762394176055,3.83880222959,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2532,-0.00480928934108,3.8387882491,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2533,-0.0087625101972,3.83876277668,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2534,-0.00146270780795,3.83875852463,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2535,0.0112043415531,3.83879109539,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2536,0.0193998175093,3.8388474902,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2537,0.0169344194039,3.83889671817,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2538,0.0059213708487,3.83891393146,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2539,-0.00500738186943,3.83889937511,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2540,-0.00743975641568,3.83887774791,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2541,0.000362171631056,3.83887880074,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2542,0.0122308718941,3.8389143556,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2543,0.0189521963703,3.83896944919,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2544,0.0154008443424,3.83901421909,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2545,0.00443979318142,3.83902712546,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2546,-0.00537822577696,3.83901149109,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2547,-0.00647061249961,3.83899268117,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2548,0.0019290371639,3.83899828883,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2549,0.0132391430955,3.83903677471,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2550,0.018678027497,3.83909107131,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
