,flow,volume,vortex,side_f,side_h1,PWG,meta
3156,0.000663166764538,5.9800959667,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3157,0.000331580458753,5.9800969306,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3158,-0.000106098836743,5.98009662217,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3159,-0.000308669559644,5.98009572488,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3160,-0.000115118281877,5.98009539023,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3161,0.000327450700892,5.98009634212,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3162,0.000675552405216,5.98009830594,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3163,0.000655902720575,5.98010021263,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3164,0.000279950250806,5.98010102644,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3165,-0.000162038732573,5.9801005554,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3166,-0.000325069538328,5.98009961043,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3167,-7.86957718447e-05,5.98009938166,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3168,0.000388688600054,5.98010051157,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3169,0.000713861803086,5.98010258675,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3170,0.000641040550536,5.98010445024,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3171,0.000223048748543,5.98010509864,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3172,-0.000216805086827,5.98010446839,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3173,-0.000334794144346,5.98010349515,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3174,-3.53732688172e-05,5.98010339232,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3175,0.000451575328484,5.98010470504,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3176,0.000747211006142,5.98010687717,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3177,0.000618475069671,5.98010867506,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3178,0.000161791976702,5.98010914539,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3179,-0.000269041322241,5.98010836329,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3180,-0.000336938370347,5.98010738382,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3181,1.47461654945e-05,5.98010742668,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3182,0.000515169366091,5.98010892427,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3183,0.000774555496305,5.98011117588,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3184,0.000587780216921,5.98011288455,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3185,9.65340629643e-05,5.98011316517,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3186,-0.000318100361966,5.98011224046,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3187,-0.000331269518074,5.98011127747,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3188,7.11543427807e-05,5.98011148431,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3189,0.000578567471044,5.98011316619,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3190,0.000795359796648,5.98011547828,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3191,0.000549361051125,5.98011707526,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3192,2.85217563174e-05,5.98011715818,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3193,-0.000362634888647,5.98011610401,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3194,-0.000317193514069,5.98011518193,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3195,0.0001333528715,5.98011556959,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3196,0.000640596250781,5.98011743178,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3197,0.000808619939374,5.98011978242,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3198,0.00050300948733,5.98012124466,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3199,-4.17078842814e-05,5.98012112342,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3200,-0.000402009743529,5.98011995478,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3201,-0.000294668934589,5.98011909819,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3202,0.000200635348095,5.98011968143,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3203,0.000700333421239,5.98012171728,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3204,0.000814005317671,5.98012408358,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3205,0.000449417868472,5.98012539002,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3206,-0.000112764391625,5.98012506222,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3207,-0.00043501692101,5.98012379764,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3208,-0.000263467795413,5.98012303174,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3209,0.000272126656057,5.98012382281,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3210,0.00075644181581,5.98012602177,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3211,0.000810639972234,5.98012837828,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3212,0.000388693748501,5.9801295082,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3213,-0.000183796265699,5.98012897391,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3214,-0.000460830901442,5.98012763429,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3215,-0.00022345885475,5.9801269847,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3216,0.000347227460224,5.98012799408,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3217,0.000808198175487,5.98013034349,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3218,0.000798412599178,5.98013266446,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3219,0.000321576179313,5.98013359927,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3220,-0.000253708095164,5.98013286175,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3221,-0.000478870700368,5.98013146968,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3222,-0.000175145052114,5.98013096054,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3223,0.000424554095006,5.98013219471,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3224,0.000854201868685,5.98013467785,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3225,0.000776807769532,5.98013693602,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3226,0.000248715221537,5.98013765903,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3227,-0.000321218306477,5.98013672525,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3228,-0.000488149400804,5.98013530621,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3229,-0.000118444412288,5.9801349619,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3230,0.000503434330692,5.98013642537,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3231,0.000893778369398,5.98013902356,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3232,0.000745868743432,5.98014119179,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3233,0.00017095693393,5.98014168875,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3234,-0.000385321297841,5.98014056863,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3235,-0.00048837639233,5.98013914893,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3236,-5.41855399299e-05,5.98013899142,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3237,0.000582340725944,5.98014068427,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3238,0.000925667065035,5.98014337516,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3239,0.000705405919701,5.98014542576,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3240,8.92327918498e-05,5.98014568516,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3241,-0.000444690336962,5.98014439245,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3242,-0.000478766731141,5.98014300069,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3243,1.74384389643e-05,5.98014305138,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3244,0.000660473553958,5.98014497136,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3245,0.000949308108076,5.98014773098,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3246,0.00065571496907,5.98014963713,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3247,4.55968076178e-06,5.98014965038,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3248,-0.000498389376258,5.98014820158,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3249,-0.000459308895914,5.98014686638,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3250,9.53117190083e-05,5.98014714345,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3251,0.000736228458863,5.98014928365,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3252,0.00096364056474,5.98015208493,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3253,0.000596944006701,5.98015382023,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3254,-8.18936774177e-05,5.98015358217,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3255,-0.000545112409972,5.98015199754,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3256,-0.000429457185789,5.98015074911,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3257,0.000178980811615,5.98015126941,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3258,0.000808717524064,5.98015362033,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3259,0.000968221930143,5.98015643493,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3260,0.00052956047537,5.98015797435,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3261,-0.000169091198528,5.9801574828,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3262,-0.000584138354201,5.98015578473,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3263,-0.000389516648624,5.98015465241,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3264,0.000267178053771,5.98015542909,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3265,0.000876553888977,5.98015797721,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3266,0.000962556213183,5.98016077534,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3267,0.000454368613538,5.98016209618,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3268,-0.00025544803343,5.9801613536,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3269,-0.000614179064918,5.9801595682,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3270,-0.000339338148265,5.98015858175,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3271,0.000358915936038,5.98015962511,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3272,0.000938423426592,5.98016235308,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3273,0.000945973285114,5.98016510301,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3274,0.000371724026641,5.9801661836,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3275,-0.000340058804516,5.98016519506,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3276,-0.000634697397078,5.98016335001,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3277,-0.000279346676774,5.98016253795,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3278,0.000453044325948,5.98016385494,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3279,0.000993359228289,5.98016674261,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3280,0.000918560457265,5.98016941285,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3281,0.000282896691622,5.98017023522,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3282,-0.000421229188821,5.98016901072,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3283,-0.000644678549907,5.98016713665,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3284,-0.000209839709627,5.98016652665,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3285,0.000548255590886,5.98016812042,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3286,0.00104003342624,5.98017114377,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3287,0.000879882152145,5.98017370157,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3288,0.000188489966087,5.9801742495,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3289,-0.000498014013233,5.98017280179,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3290,-0.000643787831204,5.98017093031,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3291,-0.000131512252733,5.98017054801,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3292,0.000643301691936,5.98017241807,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3293,0.00107766155576,5.98017555081,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3294,0.000830370730718,5.98017796468,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3295,9.00200574184e-05,5.98017822636,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3296,-0.000568779820434,5.98017657294,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3297,-0.000631373359742,5.98017473755,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3298,-4.51075744133e-05,5.98017460642,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3299,0.000736621626661,5.98017674776,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3300,0.0011049916177,5.98017995995,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3301,0.00076991087285,5.98018219806,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3302,-1.1564846073e-05,5.98018216444,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3303,-0.000632385479897,5.98018032611,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3304,-0.000607052256799,5.98017856143,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3305,4.87282122402e-05,5.98017870308,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3306,0.000827155389533,5.9801811076,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3307,0.0011215398759,5.98018436789,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3308,0.000699139186483,5.98018640027,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3309,-0.000114886831469,5.9801860663,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3310,-0.000687758294661,5.980184067,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3311,-0.000570969185056,5.98018240721,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3312,0.000148582414006,5.98018283913,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3313,0.000913112704942,5.98018549353,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3314,0.00112632727892,5.98018876774,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3315,0.000618496459618,5.98019056569,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3316,-0.0002184974128,5.98018993052,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3317,-0.000733539623839,5.98018779814,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3318,-0.000522788980657,5.98018627841,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3319,0.000253700686266,5.98018701591,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3320,0.000993465005073,5.98018990389,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3321,0.00111906663157,5.98019315699,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3322,0.000528816113597,5.98019469424,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3323,-0.00032102988878,5.98019376102,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3324,-0.000768940644701,5.98019152573,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3325,-0.000463060167771,5.98019017962,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3326,0.000362413364609,5.98019123315,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3327,0.00106649112301,5.98019433341,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3328,0.00109912338482,5.98019752854,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3329,0.000430909990777,5.98019878118,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3330,-0.000420900439672,5.98019755764,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3331,-0.000792782301557,5.98019525304,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3332,-0.000391781979106,5.98019411413,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3333,0.000473748297668,5.98019549131,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3334,0.00113123097189,5.98019877977,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3335,0.00106650093418,5.98020188007,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3336,0.00032587800853,5.98020282739,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3337,-0.000516732617024,5.98020132526,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3338,-0.000804555458564,5.98019898643,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3339,-0.000309873926801,5.98019808564,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3340,0.00058585235097,5.98019978869,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3341,0.00118611182875,5.98020323669,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3342,0.00102094232225,5.98020620455,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3343,0.000214866544462,5.98020682916,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3344,-0.000606884855161,5.98020506496,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3345,-0.000803319226711,5.98020272973,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3346,-0.000217666604135,5.98020209698,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3347,0.000697586986511,5.98020412485,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3348,0.00123027776311,5.98020770124,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3349,0.000962694514395,5.98021049977,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3350,9.90994176267e-05,5.98021078785,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3351,-0.000690145331182,5.98020878161,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3352,-0.000788940962882,5.98020648818,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3353,-0.000116380451571,5.98020614986,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3354,0.00080716570965,5.98020849628,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3355,0.00126266191707,5.9802121668,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3356,0.000892224302563,5.98021476048,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3357,-1.97119478837e-05,5.98021470318,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3358,-0.000764749578005,5.98021248007,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3359,-0.000760812025045,5.9802102684,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3360,-6.89527461763e-06,5.98021024836,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3361,0.000912982077316,5.98021290238,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3362,0.00128216954983,5.98021662962,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3363,0.00080969595952,5.98021898338,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3364,-0.000140450557579,5.9802185751,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3365,-0.000829710580312,5.98021616315,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3366,-0.000719041522489,5.98021407291,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3367,0.000109535343699,5.98021439133,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3368,0.00101357983286,5.98021733778,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3369,0.00128835082183,5.98022108299,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3370,0.000716184354702,5.98022316492,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3371,-0.000261131298412,5.98022240581,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3372,-0.000883450703368,5.98021983764,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3373,-0.000663501245261,5.98021790886,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3374,0.000231599866134,5.98021858212,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3375,0.00110724246875,5.98022180084,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3376,0.00128033698689,5.98022552275,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3377,0.000612179124618,5.98022730234,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3378,-0.000380504743481,5.98022619623,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3379,-0.000925160190918,5.98022350681,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3380,-0.000594640095219,5.9802217782,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3381,0.000357832194712,5.98022281841,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3382,0.00119262615269,5.98022628535,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3383,0.00125805692812,5.98022994249,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3384,0.000499120862375,5.98023139342,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3385,-0.000496523692172,5.98022995004,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3386,-0.000953582917459,5.980227178,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3387,-0.000512840273267,5.98022568718,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3388,0.000486548557834,5.98022710157,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3389,0.00126800214489,5.98023078762,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3390,0.00122095594351,5.98023433691,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3391,0.000377899129776,5.98023543545,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3392,-0.000607697302908,5.98023366889,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3393,-0.000967883360274,5.98023085528,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3394,-0.000418584054332,5.98022963846,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3395,0.000616402555138,5.98023143033,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3396,0.00133235569512,5.98023530346,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3397,0.00116931408509,5.98023870263,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3398,0.000250015228986,5.98023942942,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3399,-0.000712403597487,5.98023735848,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3400,-0.000967615088295,5.98023454564,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3401,-0.000313078815252,5.98023363553,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3402,0.000745276870227,5.98023580203,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3403,0.00138409459895,5.98023982556,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3404,0.00110312346234,5.98024303232,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3405,0.000116944267885,5.98024337227,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3406,-0.000808844924642,5.98024102098,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3407,-0.000951971239605,5.98023825362,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3408,-0.000196968149736,5.98023768104,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3409,0.000871797407957,5.98024021533,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3410,0.00142241007967,5.98024435024,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3411,0.00102295628688,5.98024732395,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3412,-1.97010981132e-05,5.98024726668,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3413,-0.000895624199079,5.98024466313,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3414,-0.000920964448438,5.9802419859,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3415,-7.18530099401e-05,5.98024177703,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3416,0.000993792879937,5.98024466596,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3417,0.00144603133615,5.98024886954,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3418,0.000929264890268,5.98025157089,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3419,-0.00015818038776,5.98025111107,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3420,-0.000971052737117,5.98024828824,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3421,-0.000874163113019,5.98024574707,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3422,6.12888160812e-05,5.98024592523,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3423,0.00110986112147,5.98024915157,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3424,0.00145444326473,5.9802533796,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3425,0.00082299188355,5.98025577202,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3426,-0.000296745712383,5.98025490939,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3427,-0.00103396453709,5.98025190368,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3428,-0.00081201999962,5.98024954316,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3429,0.000200535330464,5.98025012611,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3430,0.00121787540727,5.98025366644,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3431,0.00144675883017,5.98025787214,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3432,0.000705032231166,5.98025992165,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3433,-0.000433474456379,5.98025866155,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3434,-0.00108286409238,5.98025551369,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3435,-0.000734499743936,5.98025337851,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3436,0.000344626347342,5.98025438034,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3437,0.00131647179825,5.98025820729,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3438,0.0014227528715,5.9802623432,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3439,0.000576581884574,5.98026401931,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3440,-0.000566672951769,5.980262372,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3441,-0.00111696856857,5.980259125,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3442,-0.000642496907607,5.98025725728,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
