,flow,volume,vortex,side_f,side_h1,PWG,meta
1708,0.00313006869287,1.94170062621,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1709,0.00121940608937,1.941704171,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1710,0.00239258842395,1.94171112619,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1711,0.00575408526957,1.94172785319,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1712,0.00870322912686,1.94175315327,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1713,0.00893803775777,1.94177913594,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1714,0.00623937488098,1.94179727366,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1715,0.00266261372557,1.94180501381,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1716,0.000981489941336,1.94180786698,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1717,0.00256261921669,1.94181531646,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1718,0.00628449453704,1.94183358534,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1719,0.00932866165996,1.94186070354,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1720,0.00926708996098,1.94188764275,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1721,0.00590794956748,1.94190481702,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1722,0.00155097532176,1.94190932567,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1723,-0.000521410326896,1.94190780995,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1724,0.00177890353338,1.94191298118,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1725,0.00803094465842,1.94193632695,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1726,0.0157021843435,1.94198197283,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1727,0.0218638279737,1.94204553047,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1728,0.0249515579503,1.94211806407,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1729,0.0253927747769,1.94219188028,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1730,0.0248393174463,1.94226408759,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1731,0.0247508266948,1.94233603767,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1732,0.025431152761,1.94240996544,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1733,0.0261361620144,1.94248594266,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1734,0.0259933734134,1.94256150479,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1735,0.0248962710337,1.94263387767,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1736,0.0236563046903,1.942702646,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1737,0.0233457714436,1.94277051161,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1738,0.0243984630091,1.94284143738,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1739,0.0261812373488,1.94291754562,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1740,0.0273584595337,1.94299707603,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1741,0.0267949672569,1.94307496838,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1742,0.0244128991353,1.94314593611,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1743,0.0215082230423,1.94320846001,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1744,0.0203849994487,1.94326771873,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1745,0.0234883806798,1.94333599891,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1746,0.0323534246956,1.94343004956,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1747,0.0466946928398,1.94356578995,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1748,0.0639676705441,1.94375174248,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1749,0.0797314345589,1.9439835199,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1750,0.0889727458253,1.94424216161,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1751,0.0881039411668,1.94449827771,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1752,0.0767880679447,1.94472149884,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1753,0.0585076994533,1.94489157936,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1754,0.0392518412517,1.94500568355,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1755,0.0247620152903,1.94507766615,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1756,0.0178127884608,1.94512944752,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1757,0.0171963391081,1.94517943687,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1758,0.0191059529967,1.94523497744,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1759,0.0200053266482,1.94529313246,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1760,0.0189659311294,1.94534826598,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1761,0.0177727703444,1.94539993101,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1762,0.0187580258591,1.94545446015,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1763,0.0221525277489,1.94551885703,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1764,0.0252832019684,1.94559235471,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1765,0.0245889277759,1.94566383416,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1766,0.0190559756123,1.94571922943,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1767,0.0121388599119,1.94575451682,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1768,0.0099760653725,1.94578351701,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1769,0.0165124367629,1.94583151828,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1770,0.0290296244782,1.94591590672,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1771,0.0381621546769,1.94602684322,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1772,0.0337846406929,1.94612505438,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1773,0.0136979922531,1.94616487413,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1774,-0.01099874488,1.94613290103,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1775,-0.018939012866,1.94607784576,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1776,0.0100734845348,1.94610712915,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1777,0.0812922033754,1.94634344369,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1778,0.177795262997,1.94686029038,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1779,0.26570640906,1.94763269274,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1780,0.310370181544,1.94853493164,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1781,0.294712476541,1.94939165395,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1782,0.228837775403,1.95005688004,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1783,0.144691786826,1.9504774957,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1784,0.078623772335,1.95070605318,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1785,0.0521899820497,1.95085776824,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1786,0.0625931333286,1.95103972503,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1787,0.0879652498506,1.95129543796,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1788,0.103290705595,1.95159570164,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1789,0.096309051097,1.95187566981,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1790,0.0734016186455,1.95208904661,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1791,0.0525996879583,1.95224195268,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1792,0.0494817159925,1.95238579488,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1793,0.0660234792129,1.9525777236,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1794,0.0897457576178,1.95283861243,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1795,0.102979865871,1.9531379725,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1796,0.0951512408545,1.95341457495,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1797,0.0693999860333,1.95361631909,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1798,0.0394001705411,1.95373085447,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1799,0.0193644536213,1.95378714649,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1800,0.0147547432477,1.95383003818,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1801,0.0201108464552,1.95388849995,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1802,0.0248058059679,1.95396060985,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1803,0.0217588847576,1.95402386242,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1804,0.0123945436777,1.95405989307,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1805,0.00446167377561,1.95407286305,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1806,0.00496528858792,1.95408729703,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1807,0.0140712128832,1.95412820172,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1808,0.0247950727633,1.95420028042,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1809,0.0285718876612,1.95428333823,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1810,0.0221637135059,1.95434776763,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1811,0.0103742896668,1.95437792545,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1812,0.00239020244231,1.95438487371,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1813,0.004594224106,1.95439822902,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1814,0.0154792387725,1.9544432268,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1815,0.0266811351639,1.95452078824,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1816,0.0294025056524,1.95460626064,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1817,0.0212907076561,1.95466815224,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1818,0.00842223788818,1.95469263549,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1819,0.000768486771344,1.95469486946,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1820,0.00453349069512,1.95470804821,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1821,0.0172158292854,1.95475809423,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1822,0.0292480337538,1.95484311758,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1823,0.0311039427626,1.95493353602,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1824,0.020600736309,1.95499342188,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1825,0.00492307196315,1.95500773313,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1826,-0.00418083238071,1.95499557955,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1827,0.00149483227192,1.954999925,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1828,0.0211299464302,1.95506134926,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1829,0.0458820222502,1.95519472723,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1830,0.0653364300578,1.95538465871,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1831,0.0743700482723,1.95560085071,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1832,0.0753328802851,1.95581984164,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1833,0.0742923338011,1.95603580773,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1834,0.0747901135613,1.95625322085,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1835,0.0744424769368,1.9564696234,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1836,0.0672959568856,1.95666525118,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1837,0.0500372153108,1.9568107082,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1838,0.0267775315533,1.95688854987,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1839,0.0079666035608,1.9569117086,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1840,0.0035458657627,1.95692201635,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1841,0.0152536321506,1.9569663583,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1842,0.0342070708036,1.95706579746,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1843,0.0463045497738,1.95720040371,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1844,0.0421032152401,1.95732279678,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1845,0.0240585143019,1.95739273432,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1846,0.00541844081098,1.9574084856,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1847,0.00092188895687,1.95741116551,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1848,0.015620662989,1.95745657441,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1849,0.0400293554381,1.95757293882,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1850,0.0557560345631,1.95773502031,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1851,0.0484218452558,1.95787578149,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1852,0.0192000215616,1.95793159551,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1853,-0.0132925706911,1.95789295431,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1854,-0.0227927449819,1.95782669633,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1855,0.00895273835371,1.95785272174,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1856,0.0806133576253,1.95808706289,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1857,0.171224055455,1.95858480724,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1858,0.251670202718,1.95931640667,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1859,0.30038785584,1.96018962718,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1860,0.313578302939,1.96110119201,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1861,0.304195924693,1.96198548249,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1862,0.291371043992,1.96283249134,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1863,0.287742065475,1.96366895083,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1864,0.292730457133,1.96451991146,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1865,0.295174867671,1.96537797794,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1866,0.282434803532,1.96619900934,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1867,0.249354746068,1.96692387779,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1868,0.20146663625,1.96750953662,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1869,0.151263601158,1.96794925639,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1870,0.110914128045,1.96827168118,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1871,0.0864221605173,1.96852290839,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1872,0.0763735951453,1.96874492466,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1873,0.074897980677,1.96896265134,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1874,0.0759720716793,1.96918350039,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1875,0.0761688349599,1.96940492142,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1876,0.0748528497136,1.96962251692,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1877,0.0728235745998,1.96983421335,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1878,0.0710235340635,1.97004067711,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1879,0.0700834601448,1.9702444081,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1880,0.0703065258698,1.97044878754,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1881,0.0713807438649,1.9706562897,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1882,0.0718206047162,1.97086507053,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1883,0.068971157473,1.97106556808,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1884,0.0603121815116,1.97124089419,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1885,0.0456418224664,1.97137357391,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1886,0.0284958977276,1.97145641082,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1887,0.0151554854804,1.97150046746,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1888,0.0111774602818,1.97153296008,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1889,0.0174961321998,1.97158382093,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1890,0.0290326757495,1.97166821824,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1891,0.0373901794365,1.97177691062,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1892,0.0363116135352,1.97188246764,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1893,0.0262314047481,1.97195872172,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1894,0.0144125999448,1.97200061882,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1895,0.0100496096721,1.9720298328,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1896,0.017438569481,1.97208052631,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1897,0.032122055305,1.97217390438,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1898,0.0432313509462,1.97229957691,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1899,0.0409940302577,1.97241874561,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1900,0.0244679922763,1.97248987349,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1901,0.00390283080808,1.97250121893,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1902,-0.00455305115455,1.97248798331,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1903,0.0111107892791,1.97252028212,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1904,0.0503957318901,1.97266678134,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1905,0.0992658386712,1.97295534483,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1906,0.137508837145,1.97335507982,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1907,0.150057049426,1.97379129217,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1908,0.135213401542,1.97418435438,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1909,0.104733770658,1.97448881302,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1910,0.0759930642982,1.97470972309,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1911,0.0614594546834,1.9748883843,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1912,0.0621355220654,1.97506901081,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1913,0.068697288149,1.97526871223,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1914,0.0689101081581,1.97546903231,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1915,0.0560305614082,1.97563191185,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1916,0.0327608489772,1.97572714688,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1917,0.00871064223815,1.97575246851,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1918,-0.00628588310451,1.9757341956,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1919,-0.00823623900402,1.97571025304,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1920,-0.000636309315269,1.97570840331,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1921,0.00876849074225,1.9757338931,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1922,0.0133426810381,1.97577267997,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1923,0.0112885921717,1.97580549564,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1924,0.00562147636643,1.97582183714,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1925,0.00107499224125,1.97582496212,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1926,0.000539685416687,1.97582653097,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1927,0.00349563937318,1.97583669272,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1928,0.00710656399995,1.97585735133,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1929,0.00869363314792,1.97588262352,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1930,0.00758771258896,1.97590468083,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1931,0.00517419258355,1.97591972208,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1932,0.00345903213002,1.97592977741,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1933,0.0034892298405,1.97593992052,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1934,0.00481052393524,1.9759539046,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1935,0.00614864687729,1.97597177858,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1936,0.00654785858184,1.97599081305,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1937,0.00600526860299,1.97600827022,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1938,0.00522117491512,1.97602344806,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1939,0.00485762161635,1.97603756905,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1940,0.00501463775534,1.97605214649,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1941,0.00531402565001,1.97606759424,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1942,0.0053886798298,1.976083259,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1943,0.0052521909765,1.976098527,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1944,0.00521304624394,1.9761136812,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1945,0.00547226006136,1.97612958894,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1946,0.00584492216047,1.97614657999,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1947,0.00590722393728,1.97616375215,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1948,0.00543971884034,1.97617956529,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1949,0.00472794932736,1.97619330933,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1950,0.00438953155907,1.97620606959,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1951,0.00483341798125,1.97622012023,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1952,0.00582634736493,1.97623705728,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1953,0.00659393523682,1.9762562257,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1954,0.0064342545128,1.97627492993,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1955,0.00535056281985,1.97629048389,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1956,0.00414030971434,1.97630251967,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1957,0.00380269820948,1.97631357403,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1958,0.00470999640252,1.97632726588,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1959,0.00623186230635,1.97634538176,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1960,0.00717191154093,1.97636623034,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1961,0.00671460723446,1.97638574954,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1962,0.0051283567103,1.97640065756,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1963,0.00362240891491,1.97641118782,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1964,0.00341985142071,1.97642112924,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1965,0.00476153188301,1.97643497091,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1966,0.00665373867386,1.97645431317,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1967,0.00760631964499,1.97647642457,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1968,0.00681098325887,1.97649622394,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1969,0.00482456605918,1.97651024884,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1970,0.00318186491206,1.97651949844,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1971,0.00320519077444,1.97652881586,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1972,0.0049375736874,1.97654316927,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1973,0.0070618624131,1.97656369794,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1974,0.00790536715909,1.97658667866,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1975,0.00676120126851,1.97660633331,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1976,0.00447937926152,1.97661935477,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1977,0.00283442316415,1.97662759437,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1978,0.00314068183215,1.97663672426,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1979,0.00519938086599,1.97665183874,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1980,0.00742299905604,1.97667341722,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1981,0.00806360400724,1.97669685793,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1982,0.00659166122176,1.97671601974,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1983,0.00413403442154,1.97672803728,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1984,0.00260847157186,1.97673562004,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1985,0.00322120105068,1.976744984,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1986,0.00550904571689,1.97676099867,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1987,0.00769015648121,1.97678335378,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1988,0.00805798044607,1.97680677814,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1989,0.00632371225134,1.97682516102,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1990,0.00384552764006,1.97683633988,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1991,0.00255976776004,1.97684378107,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1992,0.00345786536254,1.976853833,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1993,0.00581432941487,1.97687073512,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1994,0.00777401118641,1.97689333399,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1995,0.00782479357972,1.97691608048,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1996,0.00597933086866,1.97693346226,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1997,0.00372999990839,1.97694430528,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1998,0.00283149680151,1.97695253638,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
