,flow,volume,vortex,side_f,side_h1,PWG,meta
2567,0.00461420579736,5.17575361173,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2568,0.00463055130983,5.17576707264,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2569,0.00459183373785,5.17578042099,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2570,0.00460649729277,5.17579381197,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2571,0.00459141857927,5.17580715912,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2572,0.00456883405582,5.17582044061,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2573,0.00458014689385,5.17583375499,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2574,0.00452042474987,5.17584689576,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2575,0.00453518246799,5.17586007943,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2576,0.00450266977366,5.17587316859,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2577,0.00452581670395,5.17588632503,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2578,0.00448274570339,5.17589935627,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2579,0.00447365438819,5.17591236108,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2580,0.00447693762559,5.17592537543,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2581,0.00446045382783,5.17593834187,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2582,0.00443574692457,5.17595123648,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2583,0.0044274905551,5.17596410709,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2584,0.00441679060742,5.1759769466,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2585,0.0044004945924,5.17598973874,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2586,0.00437327760795,5.17600245175,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2587,0.00438044223145,5.1760151856,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2588,0.00434860020614,5.17602782688,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2589,0.00435312911146,5.17604048132,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2590,0.00434653264802,5.17605311659,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2591,0.00432545903414,5.1760656906,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2592,0.00432198230785,5.1760782545,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2593,0.00430551852725,5.17609077054,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2594,0.00427750009587,5.17610320514,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2595,0.00428043217538,5.17611564825,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2596,0.00425571708853,5.17612801953,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2597,0.00425323725029,5.17614038359,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2598,0.00423472764145,5.17615269384,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2599,0.00422559230365,5.17616497754,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2600,0.00421403213536,5.17617722763,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2601,0.00419775401989,5.17618943041,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2602,0.00419345192438,5.17620162067,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2603,0.00416986498722,5.17621374237,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2604,0.00417287047322,5.17622587281,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2605,0.00414201290245,5.17623791355,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2606,0.00415224188973,5.17624998402,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2607,0.00411417255048,5.17626194382,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2608,0.00413173008671,5.17627395467,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2609,0.00408585926106,5.17628583216,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2610,0.00411278707413,5.17629778794,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2611,0.00408395649146,5.17630965991,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2612,0.00405645294355,5.17632145192,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2613,0.00404303184081,5.17633320492,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2614,0.00405937830472,5.17634500544,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2615,0.00403647934558,5.17635673939,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2616,0.00402720396319,5.17636844638,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2617,0.00401763598872,5.17638012555,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2618,0.0040000329896,5.17639175356,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2619,0.00397486966846,5.17640330841,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2620,0.00397852138563,5.17641487388,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2621,0.00395182711607,5.17642636175,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2622,0.0039492559476,5.17643784214,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2623,0.00395145955689,5.17644932894,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2624,0.00394663982185,5.17646080173,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2625,0.00389807606283,5.17647213335,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2626,0.00390344398006,5.17648348057,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2627,0.0038962878005,5.17649480699,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2628,0.00390568026965,5.17650616071,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2629,0.00384412043407,5.17651733548,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2630,0.00388566403087,5.17652863101,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2631,0.00384635132893,5.17653981227,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2632,0.00381909659068,5.17655091429,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2633,0.00385439423086,5.17656211893,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2634,0.00379161152292,5.17657314105,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2635,0.00380580305946,5.17658420444,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2636,0.00379770260694,5.17659524427,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2637,0.00379771636379,5.17660628414,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2638,0.00376671073093,5.17661723388,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2639,0.00377822345488,5.17662821709,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2640,0.00373966586044,5.17663908821,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2641,0.00373664886728,5.17664995056,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2642,0.00371402918928,5.17666074716,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2643,0.00373774765902,5.1766716127,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2644,0.00370637839889,5.17668238706,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2645,0.00370285921009,5.17669315119,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2646,0.00366731816076,5.176703812,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2647,0.00368185264681,5.17671451506,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2648,0.00367011604279,5.176725184,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2649,0.00367108239504,5.17673585575,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2650,0.00360603500849,5.17674633841,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2651,0.00365575684252,5.17675696561,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2652,0.00361722717747,5.1767674808,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2653,0.00360161314593,5.17677795061,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2654,0.00359486761732,5.17678840081,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2655,0.00361009002932,5.17679889525,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2656,0.00357185925715,5.17680927857,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2657,0.00358359138942,5.17681969598,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2658,0.00355061884429,5.17683001755,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2659,0.00355563083999,5.17684035368,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2660,0.00353116155751,5.17685061869,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2661,0.00352445715931,5.1768608642,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2662,0.0035239009652,5.1768711081,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2663,0.00352884652343,5.17688136638,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2664,0.00347920912224,5.17689148036,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2665,0.00347771899513,5.17690159001,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2666,0.00349790610289,5.17691175834,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2667,0.00344808873813,5.17692178185,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2668,0.0034506688066,5.17693181286,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2669,0.00345093227402,5.17694184464,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2670,0.00344980714317,5.17695187315,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2671,0.00344274796146,5.17696188114,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2672,0.00338430290718,5.17697171923,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2673,0.00342839997484,5.17698168551,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2674,0.00339219154494,5.17699154653,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2675,0.00338772740701,5.17700139458,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2676,0.00338308461425,5.17701122913,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2677,0.00337385158912,5.17702103683,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2678,0.00335803684161,5.17703079857,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2679,0.00334727417705,5.17704052902,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2680,0.00333855762756,5.17705023413,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2681,0.00331478350769,5.17705987013,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2682,0.00333590545441,5.17706956752,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2683,0.00331199742938,5.17707919542,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2684,0.00330682610848,5.17708880829,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2685,0.00326809764228,5.17709830857,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2686,0.00329356077444,5.17710788288,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2687,0.00328063877496,5.17711741962,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2688,0.00324313362929,5.17712684733,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2689,0.00325290822658,5.17713630346,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2690,0.00325188308829,5.17714575661,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2691,0.00323337656159,5.17715515596,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2692,0.00322274286761,5.1771645244,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2693,0.00321516489276,5.17717387081,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2694,0.0031900723365,5.17718314428,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2695,0.00320940668362,5.17719247395,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2696,0.00319093423145,5.17720174992,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2697,0.00317729235606,5.17721098623,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2698,0.003170991376,5.17722020423,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2699,0.00315095174061,5.17722936397,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2700,0.00314610512765,5.17723850963,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2701,0.00315806218291,5.17724769004,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2702,0.00312779755499,5.17725678248,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2703,0.00312818067545,5.17726587603,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2704,0.00311006946656,5.17727491693,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2705,0.00309521495472,5.17728391464,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2706,0.00310426027775,5.17729293866,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2707,0.00309612972489,5.17730193903,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2708,0.00307235166503,5.17731087029,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2709,0.00307597756599,5.17731981208,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2710,0.00304623475901,5.17732866742,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2711,0.00305080440143,5.17733753603,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2712,0.00305334909623,5.17734641205,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2713,0.00303270830699,5.17735522806,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2714,0.0030234142764,5.17736401706,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2715,0.00301496175964,5.17737278148,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2716,0.0029905445687,5.17738147492,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2717,0.00300878261599,5.17739022138,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2718,0.00299176710396,5.17739891838,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2719,0.00297695178157,5.17740757231,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2720,0.00297089760756,5.17741620864,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2721,0.00298227626254,5.17742487805,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2722,0.00295365888352,5.17743346427,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2723,0.0029456427691,5.17744202718,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2724,0.00291401240111,5.17745049815,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2725,0.00295950783887,5.17745910137,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2726,0.00289339971682,5.17746751241,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2727,0.00293276008846,5.17747603788,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2728,0.00290964526303,5.17748449615,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2729,0.00289652933662,5.17749291629,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2730,0.00287124348725,5.17750126293,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2731,0.00287701638861,5.17750962635,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2732,0.00287604191794,5.17751798694,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2733,0.00285973895542,5.17752630013,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2734,0.00284241541964,5.17753456297,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2735,0.00285852166279,5.17754287263,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2736,0.00283919595347,5.1775511261,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2737,0.00282650219351,5.17755934268,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2738,0.00281875242034,5.17756753673,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2739,0.00280708955082,5.17757569687,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2740,0.00283585774034,5.17758394064,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2741,0.00277848906217,5.17759201765,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2742,0.00277812080927,5.17760009358,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2743,0.00279497307983,5.1776082185,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2744,0.00276882874191,5.17761626742,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2745,0.00277548093736,5.17762433568,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2746,0.00273769276738,5.17763229409,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2747,0.00276198356282,5.17764032311,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2748,0.0027294198937,5.17764825747,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2749,0.00272528710261,5.17765617982,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2750,0.00272459967665,5.17766410016,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2751,0.00272568534333,5.17767202367,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2752,0.00269417647711,5.17767985558,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2753,0.00270328152355,5.17768771395,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2754,0.0027002754364,5.17769556359,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2755,0.00268547200175,5.1777033702,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2756,0.00266747217854,5.17771112448,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2757,0.0026826012768,5.17771892273,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2758,0.00266646853682,5.1777266741,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2759,0.00264764221135,5.17773437073,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2760,0.00265259646018,5.17774208177,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2761,0.00264026992637,5.17774975697,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2762,0.00261685249253,5.1777573641,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2763,0.00263195985562,5.17776501515,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2764,0.00261983873469,5.17777263096,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2765,0.0026018342612,5.17778019443,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2766,0.00259747741252,5.17778774523,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2767,0.00260090287512,5.177795306,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2768,0.00255976327272,5.17780274717,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2769,0.0026129425651,5.17781034293,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2770,0.00254133548381,5.17781773054,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2771,0.002584637149,5.17782524402,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2772,0.00255739199919,5.1778326783,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2773,0.00255113249194,5.17784009438,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2774,0.00251451200857,5.17784740401,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2775,0.00255168987619,5.17785482171,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2776,0.00251908525065,5.17786214463,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2777,0.00253142002585,5.17786950341,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2778,0.0024935335053,5.17787675206,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2779,0.00250575850458,5.17788403624,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2780,0.00249427032521,5.17789128702,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2781,0.0025084586692,5.17789857905,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2782,0.00247060875288,5.17790576106,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2783,0.0024818738308,5.17791297581,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2784,0.00244982253443,5.17792009738,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2785,0.00248308370498,5.17792731565,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2786,0.00245468601038,5.17793445136,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2787,0.00244206710791,5.1779415504,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2788,0.00241894861692,5.17794858222,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2789,0.0024512890028,5.17795570806,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2790,0.00241523845086,5.17796272911,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2791,0.00243030333876,5.17796979394,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2792,0.002386606485,5.17797673175,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2793,0.00241125150022,5.1779837412,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2794,0.00238960493482,5.17799068773,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2795,0.0024120192216,5.17799769941,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2796,0.00238227103904,5.17800462462,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2797,0.0023784801671,5.17801153881,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2798,0.00236576087177,5.17801841602,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2799,0.00234652196838,5.1780252373,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2800,0.00235175881208,5.17803207381,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2801,0.0023489004334,5.17803890201,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2802,0.00235304136821,5.17804574225,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2803,0.00233828244405,5.17805253958,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2804,0.00231794955348,5.1780592778,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2805,0.00233101167169,5.178066054,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2806,0.00232030443527,5.17807279907,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2807,0.00229999262529,5.1780794851,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2808,0.0022988225229,5.17808616772,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2809,0.00230153622501,5.17809285823,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2810,0.00230049067682,5.17809954571,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2811,0.0022745650327,5.17810615781,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2812,0.00227641965162,5.17811277531,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2813,0.00225245480491,5.17811932315,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2814,0.00228418714082,5.17812596323,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2815,0.00224726457972,5.17813249597,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2816,0.00225594388505,5.17813905395,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2817,0.002224451766,5.17814552038,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2818,0.00223538978891,5.1781520186,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2819,0.00223859378367,5.17815852614,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2820,0.00221861796193,5.17816497561,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2821,0.00221678889228,5.17817141977,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2822,0.00218906239525,5.17817778332,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2823,0.00225044246807,5.17818432531,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2824,0.00215700053386,5.17819059566,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2825,0.00219979323206,5.1781969904,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2826,0.00219493167104,5.17820337102,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2827,0.00217465791183,5.1782096927,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2828,0.00217435509647,5.1782160135,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2829,0.00214537267051,5.17822225005,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2830,0.00216788030191,5.17822855202,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2831,0.00217955471004,5.17823488794,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2832,0.00212024068971,5.17824105143,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2833,0.00213248470103,5.17824725051,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2834,0.00215697584592,5.17825352079,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2835,0.00212048561356,5.17825968499,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2836,0.00210383091527,5.17826580078,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2837,0.00213790258812,5.17827201562,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2838,0.00208322874468,5.17827807151,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2839,0.00211442944394,5.17828421811,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2840,0.00208635416674,5.17829028309,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2841,0.00211510075718,5.17829643164,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2842,0.00208084744526,5.17830248062,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2843,0.00208351182916,5.17830853734,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2844,0.00205971196221,5.17831452487,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2845,0.00206706761384,5.17832053379,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2846,0.00207398555568,5.17832656282,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2847,0.00204586266738,5.17833251009,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2848,0.00205037530107,5.17833847049,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2849,0.00205345870414,5.17834443984,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2850,0.00202998653296,5.17835034097,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2851,0.00202098904224,5.17835621593,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2852,0.00203090114175,5.17836211972,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2853,0.002013413469,5.17836797266,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2854,0.00201257505042,5.17837382317,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2855,0.00202923402673,5.17837972211,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2856,0.00198818521265,5.17838550172,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2857,0.00200805400217,5.17839133908,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2858,0.00195895147846,5.17839703371,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2859,0.00200649259188,5.17840286654,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2860,0.00196473870528,5.17840857799,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2861,0.00198178667013,5.17841433899,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2862,0.00197233822538,5.17842007253,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2863,0.00196270038326,5.17842577806,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
