,flow,volume,vortex,side_f,side_h1,PWG,meta
6328,-0.000863681573433,1.49109730989,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6329,-0.000958877254758,1.49109452246,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6330,-0.000238731598718,1.49109382847,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6331,0.000737822495977,1.4910959733,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6332,0.00121095676759,1.49109949353,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6333,0.000811141286387,1.49110185149,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6334,-0.000152251353375,1.4911014089,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6335,-0.000930325944122,1.49109870447,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6336,-0.000916813284742,1.49109603931,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6337,-0.000120463333255,1.49109568913,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6338,0.000840391409799,1.49109813213,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6339,0.00121793855477,1.49110167265,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6340,0.00071688528743,1.49110375661,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6341,-0.000274592497764,1.49110295838,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6342,-0.00098556967653,1.49110009335,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6343,-0.000861799189272,1.49109758812,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6344,2.227982724e-06,1.4910975946,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6345,0.000935394427861,1.49110031377,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6346,0.00121122772202,1.49110383478,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6347,0.000613454176034,1.49110561808,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6348,-0.000394439418213,1.49110447145,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6349,-0.00102856502909,1.49110148144,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6350,-0.000794294417261,1.49109917244,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6351,0.000127930378455,1.49109954433,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6352,0.00102156376383,1.49110251399,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6353,0.00119068758759,1.49110597529,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6354,0.000501951236182,1.49110743445,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6355,-0.000510304722543,1.49110595101,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6356,-0.00105859717097,1.49110287369,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6357,-0.000714914702422,1.49110079545,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6358,0.000255173799855,1.49110153724,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6359,0.00109771720271,1.49110472828,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6360,0.00115634445653,1.49110808974,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6361,0.000383593483472,1.49110920484,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6362,-0.000620725216167,1.49110740041,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6363,-0.00107509494716,1.49110427513,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6364,-0.000624427401827,1.49110245993,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6365,0.000382446700692,1.4911035717,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6366,0.00116277388453,1.49110695185,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6367,0.00110839038993,1.49111017392,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6368,0.000259699097204,1.49111092886,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6369,-0.000724280450666,1.49110882339,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6370,-0.00107764140735,1.49110569071,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6371,-0.00052374575869,1.4911041682,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6372,0.000508214603852,1.49110564556,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6373,0.00121577314105,1.49110917979,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6374,0.00104718902362,1.49111222394,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6375,0.0001316732779,1.49111260671,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6376,-0.000819626971553,1.49111022408,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6377,-0.00106602679226,1.49110712516,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6378,-0.000414002194319,1.49110592167,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6379,0.000630825047176,1.49110775546,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6380,0.00125576729161,1.49111140595,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6381,0.000973188155003,1.49111423498,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6382,9.95411753226e-07,1.49111423788,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6383,-0.000905375537316,1.49111160597,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6384,-0.0010399524224,1.49110858285,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6385,-0.000296093322661,1.49110772212,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6386,0.000749042584947,1.49110989957,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6387,0.0012823066382,1.4911136272,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6388,0.00088720905025,1.4911162063,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6389,-0.000130804113152,1.49111582605,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6390,-0.000980477219016,1.49111297583,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6391,-0.000999744812759,1.49111006959,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6392,-0.00017160513957,1.49110957074,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6393,0.000861088643785,1.49111207391,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6394,0.00129464276506,1.4911158374,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6395,0.000789989389262,1.49111813388,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6396,-0.000262151318975,1.49111737182,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6397,-0.00104377016518,1.4911143376,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6398,-0.000945539458826,1.49111158894,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6399,-4.18189314708e-05,1.49111146737,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6400,0.000965590692612,1.49111427432,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6401,0.00129243559449,1.4911180314,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6402,0.00068253079554,1.4911200155,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6403,-0.000391453406549,1.49111887756,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6404,-0.00109429682521,1.49111569646,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6405,-0.000877758229035,1.49111314484,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6406,9.1787362572e-05,1.49111341166,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6407,0.00106116006734,1.49111649643,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6408,0.00127546539289,1.49112020418,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6409,0.000565956234534,1.4911218494,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6410,-0.000517114814345,1.49112034616,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6411,-0.00113122903725,1.4911170577,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6412,-0.000796986486021,1.49111474088,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6413,0.000227666872263,1.49111540271,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6414,0.00114648963124,1.49111873552,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6415,0.00124368240285,1.49112235088,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6416,0.000441515069171,1.49112363435,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6417,-0.000637556102887,1.49112178099,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6418,-0.00115388552723,1.49111842667,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6419,-0.000703973427284,1.49111638024,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6420,0.000364219475431,1.49111743902,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6421,0.00122037145565,1.49112098661,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6422,0.00119721182706,1.49112446688,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6423,0.00031057143635,1.4911253697,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6424,-0.000751232748855,1.49112318588,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6425,-0.00116174288392,1.49111980872,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6426,-0.000599626558717,1.49111806562,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6427,0.000499809474595,1.49111951856,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6428,0.00128171276876,1.49112324447,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6429,0.00113635554417,1.49112654783,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6430,0.000174590365255,1.49112705536,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6431,-0.000856653800171,1.49112456508,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6432,-0.00115444442857,1.49112120914,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6433,-0.000485003841465,1.49111979925,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6434,0.000632784075429,1.49112163873,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6435,0.00132955067045,1.49112550371,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6436,0.00106159158717,1.49112858973,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6437,3.51224077596e-05,1.49112869183,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6438,-0.000952400132672,1.49112592322,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6439,-0.0011318071363,1.49112263309,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6440,-0.000361303881973,1.49112158279,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6441,0.000761492278709,1.49112379643,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6442,0.00136306536947,1.49112775883,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6443,0.000973571409282,1.49113058897,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6444,-0.000106212888295,1.49113028022,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6445,-0.00103714179312,1.49112726527,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6446,-0.00109382620956,1.49112408554,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6447,-0.000229854258425,1.49112341736,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6448,0.000884303389018,1.49112598801,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6449,0.00138159070784,1.49113000426,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6450,0.00087311417648,1.49113254238,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6451,-0.00024774364854,1.4911318222,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6452,-0.00110965088425,1.49112859647,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6453,-0.00104067260508,1.49112557126,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6454,-9.20973238849e-05,1.49112530353,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6455,0.000999612074703,1.49112820938,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6456,0.00138458271825,1.49113223433,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6457,0.000761122458164,1.4911344469,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6458,-0.000387874369794,1.49113331936,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6459,-0.00116893903629,1.49112992128,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6460,-0.000972786410992,1.49112709341,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6461,5.04143499098e-05,1.49112723996,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6462,0.00110598008738,1.49113045502,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6463,0.00137191185531,1.49113444314,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6464,0.00063900489483,1.49113630071,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6465,-0.000524591283425,1.49113477574,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6466,-0.00121378766443,1.49113124728,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6467,-0.000890556139891,1.49112865846,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6468,0.000196065457204,1.49112922842,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6469,0.00120182680157,1.4911327221,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6470,0.001343193692,1.49113662673,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6471,0.000507745892717,1.49113810274,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6472,-0.000656466405295,1.4911361944,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6473,-0.00124359822677,1.49113257929,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6474,-0.00079481427828,1.49113026879,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6475,0.000343151342868,1.49113126632,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6476,0.00128586836936,1.49113500431,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6477,0.0012985808973,1.49113877925,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6478,0.000368866368814,1.49113985154,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6479,-0.000781730840142,1.49113757907,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6480,-0.00125767290628,1.49113392304,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6481,-0.000686435998222,1.49113192759,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6482,0.000489928371695,1.4911333518,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6483,0.00135686041042,1.49113729616,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6484,0.00123830133917,1.49114089587,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6485,0.000223891568708,1.49114154672,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6486,-0.000898747851542,1.49113893408,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6487,-0.00125553829453,1.49113528426,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6488,-0.000566482842873,1.49113363751,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6489,0.000634622652404,1.49113548234,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6490,0.00141369584902,1.49113959192,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6491,0.00116277831346,1.49114297209,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6492,7.44497148636e-05,1.49114318851,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6493,-0.00100594842615,1.49114026425,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6494,-0.00123690594725,1.49113666859,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6495,-0.000436174853639,1.49113540064,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6496,0.000775451160302,1.49113765486,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6497,0.00145541484404,1.49114188571,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6498,0.00107262437969,1.49114500381,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6499,-7.77467281615e-05,1.4911447778,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6500,-0.00110184994766,1.49114157475,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6501,-0.00120167754639,1.4911380815,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6502,-0.00029687826473,1.49113721848,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6503,0.000910642392899,1.4911398657,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6504,0.00148121815932,1.49114417156,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6505,0.00096863719014,1.49114698737,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6506,-0.000230919635687,1.49114631609,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6507,-0.00118507492876,1.49114287111,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6508,-0.00114994932056,1.49113952823,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6509,-0.000150092148251,1.49113909192,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6510,0.00103845721493,1.49114211069,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6511,0.00149047936804,1.49114644348,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6512,0.000851793563375,1.49114891962,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6513,-0.000383244738105,1.49114780554,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6514,-0.00125436901174,1.49114415912,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6515,-0.00108201455162,1.49114101372,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6516,2.56657290895e-06,1.49114102119,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6517,0.00115720976469,1.49114438517,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6518,0.0014827554658,1.4911486955,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6519,0.000723241518165,1.49115079795,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6520,-0.000532872069153,1.4911492489,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6521,-0.00130861809219,1.49114544478,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6522,-0.0009983640656,1.49114254256,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6523,0.000159379766828,1.49114300587,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6524,0.00126528847894,1.49114668404,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6525,0.00145779605146,1.49115092182,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6526,0.000584290362008,1.49115262033,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6527,-0.000677947652486,1.49115064956,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6528,-0.00134686539465,1.49114673425,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6529,-0.000899685523358,1.49114411888,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6530,0.00031854682748,1.49114504489,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6531,0.00136118005885,1.49114900181,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6532,0.0014155555852,1.4911531168,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6533,0.000436400514532,1.4911543854,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6534,-0.000816646912785,1.49115201143,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6535,-0.0013683638293,1.49114803363,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6536,-0.000786932769545,1.49114574603,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6537,0.000478096809211,1.49114713585,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6538,0.00144336711781,1.49115133169,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6539,0.00135609978877,1.49115527384,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6540,0.000281147290502,1.49115609112,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6541,-0.000947090743811,1.49115333795,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6542,-0.00137232325254,1.49114934864,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6543,-0.000660902446341,1.49114742741,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6544,0.000636418267175,1.49114927747,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6545,0.00151084127255,1.49115366945,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6546,0.00127995287537,1.49115739024,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6547,0.000120273616873,1.49115773987,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6548,-0.00106765389974,1.49115463623,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6549,-0.001358561682,1.49115068692,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6550,-0.000523125582313,1.49114916621,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6551,0.000791293014803,1.49115146648,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6552,0.00156225687613,1.49115600792,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6553,0.00118755331809,1.49115946011,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6554,-4.44251913114e-05,1.49115933097,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6555,-0.00117661463431,1.49115591058,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6556,-0.00132676011448,1.49115205372,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6557,-0.000374894101856,1.49115096391,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6558,0.000940877991266,1.49115369902,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6559,0.00159671017746,1.49115834062,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6560,0.00107968842381,1.49116147925,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6561,-0.000211049032901,1.49116086573,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6562,-0.00127242088007,1.49115716683,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6563,-0.00127691921269,1.49115345486,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6564,-0.000217766596064,1.49115282182,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6565,0.00108326254991,1.49115597084,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6566,0.00161342272533,1.49116066102,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6567,0.000957320827088,1.49116344393,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6568,-0.000377637577908,1.49116234614,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6569,-0.00135363650835,1.49115841115,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6570,-0.00120924589176,1.49115489591,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6571,-5.34369986513e-05,1.49115474057,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6572,0.00121657922087,1.49115827713,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6573,0.00161180602302,1.49116296262,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6574,0.000821602763272,1.491165351,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6575,-0.000542189178752,1.49116377486,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6576,-0.00141896542332,1.49115964996,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6577,-0.0011241602707,1.49115638206,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6578,0.000116280079302,1.49115672008,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6579,0.00133902670947,1.4911606126,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6580,0.001591473808,1.49116523898,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6581,0.000673867867092,1.4911671979,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6582,-0.000702682852803,1.49116515521,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6583,-0.00146726984724,1.49116088989,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6584,-0.00102229584078,1.4911579181,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6585,0.000289467433156,1.49115875958,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6586,0.00144889207603,1.49116297147,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6587,0.00155225098035,1.49116748383,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6588,0.000515619843484,1.49116898273,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6589,-0.000857101080579,1.49116649115,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6590,-0.00149758684292,1.4911621377,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6591,-0.000904496816074,1.49115950835,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6592,0.00046412508988,1.49116085755,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6593,0.0015445723677,1.49116534759,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6594,0.00149418021504,1.49116969114,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6595,0.000348518848523,1.49117070427,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6596,-0.00100345316776,1.49116778726,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6597,-0.00150914331555,1.49116340021,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6598,-0.00077181306631,1.49116115657,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6599,0.000638191662389,1.49116301178,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6600,0.00162459584289,1.49116773444,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6601,0.00141752660979,1.49117185516,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6602,0.000174365734115,1.49117236203,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6603,-0.00113979961393,1.49116904866,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6604,-0.00150137046488,1.49116468421,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6605,-0.000625493270631,1.49116286592,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6606,0.00080956832432,1.49116521932,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6607,0.00168764638171,1.49117012527,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6608,0.00132278470739,1.49117397057,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6609,-4.91685923746e-06,1.49117395628,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6610,-0.00126429462852,1.491170281,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6611,-0.00147396383419,1.49116599622,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6612,-0.000467060377369,1.49116463849,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6613,0.000976026990222,1.49116747578,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6614,0.00173246274594,1.49117251201,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
