,flow,volume,vortex,side_f,side_h1,PWG,meta
2292,0.147655218318,3.66119004241,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2293,0.153393508813,3.66163595377,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2294,0.149497329522,3.66207053903,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2295,0.132423211513,3.66245549023,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2296,0.106664682019,3.66276556198,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2297,0.0821041890418,3.66300423695,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2298,0.06777019815,3.66320124334,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2299,0.0661564158961,3.6633935585,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2300,0.0718009904732,3.66360228231,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2301,0.0749832321339,3.66382025682,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2302,0.0680710958403,3.66401813792,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2303,0.0503989502405,3.66416464649,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2304,0.0285935410482,3.66424776725,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2305,0.0122588464351,3.66428340343,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2306,0.00790104462165,3.66430637159,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2307,0.0150123931153,3.66435001226,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2308,0.0267237969227,3.66442769772,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2309,0.0344269728511,3.66452777613,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2310,0.0332447741381,3.66462441791,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2311,0.0248054363673,3.66469652674,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2312,0.015656340033,3.66474203936,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2313,0.0125388875405,3.66477848961,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2314,0.0177341493551,3.66483004237,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2315,0.0275282376478,3.66491006632,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2316,0.0347286796265,3.66501102178,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2317,0.0335362399398,3.66510851085,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2318,0.0236432292784,3.66517724117,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2319,0.0110284688062,3.66520930067,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2320,0.00503849260059,3.66522394745,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2321,0.0135506512857,3.66526333888,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2322,0.0389529803003,3.66537657429,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2323,0.0769350911666,3.66560022281,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2324,0.118345166165,3.66594424946,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2325,0.152816673934,3.66638848397,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2326,0.172347922126,3.66688949537,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2327,0.173541431527,3.66739397628,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2328,0.158134310541,3.66785366904,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2329,0.132087428622,3.66823764413,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2330,0.103644912275,3.66853893748,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2331,0.0807359396637,3.66877363497,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2332,0.0682612356207,3.6689720688,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2333,0.0661907177079,3.66916448368,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2334,0.0695431347656,3.66936664395,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2335,0.0707388221123,3.66957228006,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2336,0.0635538246619,3.66975702955,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2337,0.0466915150254,3.6698927607,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2338,0.0248000487705,3.66996485387,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2339,0.00603007385908,3.66998238315,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2340,-0.00265842971574,3.66997465516,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2341,0.000360318920151,3.6699757026,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2342,0.0104472390246,3.67000607248,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2343,0.0196780803437,3.6700632762,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2344,0.0218548959906,3.67012680787,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2345,0.0162538932077,3.67017405756,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2346,0.0076220300726,3.67019621463,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2347,0.00249466129472,3.67020346655,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2348,0.00445946991753,3.67021643012,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2349,0.0117135898427,3.67025048126,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2350,0.0185966060632,3.67030454116,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2351,0.0199014253357,3.67036239414,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2352,0.0147537009191,3.67040528281,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2353,0.00719318460127,3.67042619323,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2354,0.0030537571183,3.67043507043,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2355,0.00550835246323,3.67045108308,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2356,0.0126510450239,3.67048785937,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2357,0.018957254516,3.67054296767,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2358,0.019524274898,3.67059972428,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2359,0.0138621459483,3.67064002122,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2360,0.0063155821341,3.67065838047,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2361,0.00275093735357,3.67066637738,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2362,0.00601661345489,3.67068386754,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2363,0.0136750458775,3.67072362058,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2364,0.0198086111613,3.67078120375,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2365,0.0195747380558,3.67083810706,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2366,0.0130180650986,3.67087595027,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2367,0.0051459150455,3.67089090932,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2368,0.00211772319443,3.6708970655,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2369,0.00643500248861,3.6709157719,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2370,0.0148802025566,3.6709590283,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2371,0.020901456792,3.67101978835,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2372,0.0196930137722,3.67107703548,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2373,0.012040461048,3.67111203682,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2374,0.00384677559865,3.67112321931,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2375,0.00157337028472,3.67112779306,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2376,0.00709243343696,3.6711484106,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2377,0.0160640778344,3.6711951085,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2378,0.0213131838598,3.67125706543,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2379,0.0187275625132,3.67131150602,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2380,0.0110145640093,3.6713435251,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2381,0.00608219797209,3.67136120591,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2382,0.0109316003762,3.67139298382,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2383,0.0256442325488,3.67146753101,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2384,0.0423439826253,3.67159062398,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2385,0.0504370950356,3.67173724344,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2386,0.0445419479391,3.67186672585,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2387,0.0290904538826,3.67195129112,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2388,0.0157120833013,3.67199696578,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2389,0.0148620334705,3.67204016937,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2390,0.0277664676759,3.67212088584,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2391,0.0449660115053,3.67225160099,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2392,0.0530587428235,3.67240584152,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2393,0.0449696974745,3.67253656739,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2394,0.0259791921751,3.6726120883,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2395,0.0104734929185,3.6726425345,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2396,0.0112498044874,3.67267523742,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2397,0.0291840502813,3.67276007477,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2398,0.0514341894369,3.67290959276,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2399,0.0603673962862,3.67308507938,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2400,0.0471874351184,3.67322225216,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2401,0.0199796031424,3.6732803324,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2402,-0.000766025307732,3.67327810558,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2403,0.00296617515123,3.67328672818,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2404,0.0318922427002,3.67337943819,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2405,0.0662698602833,3.67357208313,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2406,0.0784074417078,3.67380001174,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2407,0.0533638060645,3.67395513909,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2408,0.0032634341103,3.67396462581,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2409,-0.0363432122899,3.67385897694,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2410,-0.0277935857981,3.67377818163,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2411,0.0428165264521,3.67390264828,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2412,0.152925135577,3.67434719809,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2413,0.254061513469,3.675085749,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2414,0.300429643175,3.67595909099,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2415,0.277504388707,3.6767657898,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2416,0.211533014005,3.67738071135,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2417,0.152832329358,3.67782499137,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2418,0.143193989524,3.67824125297,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2419,0.18877715553,3.67879002377,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2420,0.256742376462,3.67953636789,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2421,0.29825637286,3.68040339223,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2422,0.282714549274,3.68122523685,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2423,0.22015845572,3.68186523236,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2424,0.156441144449,3.68232000313,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2425,0.143799667312,3.68273802542,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2426,0.206002066424,3.68333686864,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2427,0.321022684753,3.68427007411,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2428,0.432719814028,3.68552798055,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2429,0.483991543603,3.68693493271,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2430,0.450094075312,3.68824334572,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2431,0.351263522531,3.68926446061,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2432,0.23780732427,3.68995576097,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2433,0.158702724561,3.6904171061,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2434,0.134502858374,3.69080810278,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2435,0.150960385279,3.69124694111,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2436,0.174957529749,3.69175553858,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2437,0.179628721554,3.6922777151,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2438,0.160854074011,3.69274531415,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2439,0.135070659694,3.69313796142,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2440,0.122356393295,3.69349364861,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2441,0.128809986581,3.69386809624,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2442,0.141565728191,3.69427962452,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2443,0.139507516067,3.69468516963,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2444,0.110810982361,3.69500729458,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2445,0.0635854698977,3.69519213606,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2446,0.0213703087163,3.69525425905,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2447,0.00670863552152,3.6952737609,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2448,0.0249088097741,3.69534617023,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2449,0.0599496403746,3.69552044244,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2450,0.0855623419748,3.69576917018,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2451,0.0834730578077,3.69601182442,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2452,0.0556815941235,3.69617368951,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2453,0.0221073862812,3.69623795517,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2454,0.00559298615214,3.69625421385,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2455,0.0153243946033,3.69629876151,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2456,0.0406762643222,3.69641700647,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2457,0.0597421994811,3.69659067565,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2458,0.0560722388902,3.69675367634,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2459,0.0312062198248,3.6968443921,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2460,0.00371484829711,3.69685519108,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2461,-0.00466559442747,3.6968416283,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2462,0.0142620076918,3.69688308763,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2463,0.0479368615642,3.69702243897,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2464,0.0710223251418,3.69722889922,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2465,0.0634910403772,3.6974134662,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2466,0.0263345952777,3.69749002025,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2467,-0.0163231296176,3.69744256929,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2468,-0.0308698093255,3.69735283148,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2469,0.00487009256512,3.69736698872,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2470,0.0868782199553,3.69761954169,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2471,0.185834261739,3.69815975756,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2472,0.263037063377,3.69892440019,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2473,0.291317206324,3.69977125253,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2474,0.268269346356,3.70055110528,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2475,0.214634730617,3.70117504345,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2476,0.160258960663,3.70164091253,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2477,0.127297929614,3.70201096465,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2478,0.120824437193,3.70236219848,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2479,0.131059418343,3.70274318516,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2480,0.143621624371,3.70316068988,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2481,0.1497537697,3.70359602061,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2482,0.149926010494,3.70403185203,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2483,0.149826773309,3.70446739498,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2484,0.15320137925,3.70491274782,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2485,0.157567097161,3.70537079171,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2486,0.155892602348,3.70582396788,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2487,0.142471237568,3.70623812845,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2488,0.118123545941,3.70658151086,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2489,0.0906159752819,3.70684492939,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2490,0.0699300292817,3.70704821436,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2491,0.0618320241275,3.70722795861,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2492,0.0643218039077,3.7074149406,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2493,0.0693392030599,3.70761650805,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2494,0.0683481177338,3.70781519444,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2495,0.0578434523632,3.70798334401,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2496,0.0411470278048,3.70810295746,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2497,0.0256335106578,3.70817747348,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2498,0.0176473257511,3.70822877385,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2499,0.0186721152611,3.70828305325,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2500,0.0250864308648,3.70835597893,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2501,0.0311838135842,3.70844662955,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2502,0.0330191980254,3.70854261559,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2503,0.0304436691003,3.70863111463,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2504,0.026299809123,3.70870756756,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2505,0.0238238422839,3.70877682291,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2506,0.0243414672343,3.70884758299,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2507,0.0267762793553,3.70892542101,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2508,0.0289514597705,3.70900958224,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2509,0.0293978602097,3.70909504113,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2510,0.0282555671659,3.70917717941,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2511,0.02678634056,3.70925504668,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2512,0.0261470325236,3.70933105549,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2513,0.0265225035042,3.70940815579,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2514,0.0272364522745,3.70948733153,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2515,0.0275587519766,3.70956744418,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2516,0.0273878437641,3.70964706,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2517,0.0272098560866,3.70972615842,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2518,0.0274583079349,3.70980597908,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2519,0.0279558967738,3.70988724623,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2520,0.0280266555057,3.70996871906,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2521,0.0272174195867,3.71004783947,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2522,0.0259460554596,3.71012326405,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2523,0.0253729270031,3.71019702256,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2524,0.0264390695732,3.71027388032,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2525,0.0288115384479,3.71035763479,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2526,0.0307274629328,3.71044695881,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2527,0.0301360720261,3.71053456367,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2528,0.0264869154089,3.71061156052,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2529,0.0218162732629,3.71067497992,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2530,0.0200675129984,3.71073331571,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2531,0.02476461179,3.71080530586,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2532,0.0364474025785,3.71091125761,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2533,0.0517043457292,3.71106156094,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2534,0.0647745508961,3.71124985905,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2535,0.0710103353198,3.71145628445,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2536,0.0701038064996,3.71166007458,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2537,0.0668853322093,3.71185450869,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2538,0.0688795564719,3.71205473996,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2539,0.0818445611432,3.71229266019,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2540,0.105917857157,3.71260056094,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2541,0.134803170375,3.71299243062,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2542,0.158701417031,3.71345377195,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2543,0.169451107964,3.71394636238,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2544,0.164970743544,3.7144259285,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2545,0.1504373223,3.71486324629,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2546,0.135490522853,3.71525711409,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2547,0.129011372318,3.71563214715,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2548,0.134363011636,3.7160227373,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2549,0.147659426092,3.71645197982,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2550,0.1598977624,3.7169167989,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2551,0.161690281276,3.71738682878,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2552,0.148038371954,3.71781717289,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2553,0.120739272532,3.71816815915,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2554,0.0873992011339,3.71842222659,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2555,0.057798164204,3.71859024451,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2556,0.0395600298816,3.7187052446,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2557,0.03518974312,3.71880754036,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2558,0.0416462321565,3.71892860499,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2559,0.0523064947882,3.71908065875,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2560,0.0601324332161,3.71925546234,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2561,0.0605140293516,3.71943137521,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2562,0.0526556029138,3.71958444383,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2563,0.0391849019342,3.71969835343,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2564,0.0244652204148,3.71976947325,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2565,0.0125417082226,3.71980593171,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2566,0.00563310897178,3.71982230702,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2567,0.00368446335029,3.71983301767,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2568,0.00495404036494,3.71984741895,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2569,0.00716930162588,3.71986825995,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2570,0.00862366923669,3.71989332875,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2571,0.00873163974115,3.71991871143,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2572,0.00790684997654,3.71994169646,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2573,0.006984364065,3.71996199984,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2574,0.00659510691869,3.71998117166,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2575,0.00684119126584,3.72000105885,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2576,0.00738042994603,3.72002251358,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2577,0.0077678613308,3.72004509458,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2578,0.00777849120606,3.72006770647,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2579,0.00750500361827,3.72008952334,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2580,0.00721443316527,3.72011049553,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2581,0.00711542157568,3.72013117989,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2582,0.00722149422966,3.72015217261,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2583,0.00739110860744,3.72017365839,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
