,flow,volume,vortex,side_f,side_h1,PWG,meta
2564,0.14144884644,3.25761173624,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2565,0.119473544449,3.25795904306,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2566,0.117968831181,3.25830197571,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2567,0.145117032917,3.25872382755,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2568,0.194655577908,3.25928968678,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2569,0.248252894452,3.26001135217,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2570,0.284018740438,3.26083698805,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2571,0.28683193446,3.26167080181,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2572,0.255396506828,3.26241323352,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2573,0.202703391326,3.26300248756,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2574,0.149835012981,3.26343805446,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2575,0.116184637031,3.2637758005,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2576,0.110764527532,3.2640977904,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2577,0.128700192256,3.26447191887,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2578,0.154544771025,3.26492117692,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2579,0.170782380971,3.26541763733,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2580,0.167297725561,3.26590396793,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2581,0.146955425452,3.26633116394,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2582,0.124230474589,3.26669229904,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2583,0.117351606162,3.26703343743,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2584,0.137941401919,3.26743442987,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2585,0.183724663728,3.2679685132,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2586,0.238471700676,3.26866174489,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2587,0.279517170008,3.2694742948,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2588,0.288996599238,3.27031440119,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2589,0.262790115044,3.27107832595,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2590,0.212383067124,3.27169571858,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2591,0.158794798628,3.27215733137,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2592,0.122085440576,3.27251223091,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2593,0.112169624814,3.2728383054,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2594,0.12553225012,3.27320322473,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2595,0.148821704336,3.27363584596,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2596,0.166516359844,3.27411990515,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2597,0.168154362014,3.27460872597,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2598,0.151709497101,3.27504974195,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2599,0.122478999388,3.27540578555,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2600,0.089316316476,3.275665426,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2601,0.0607518972793,3.27584203036,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2602,0.0425330819409,3.27596567304,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2603,0.036627160215,3.27607214734,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2604,0.0410758749359,3.27619155395,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2605,0.0505479548961,3.27633849568,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2606,0.0581285427809,3.276507474,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2607,0.0586658743675,3.27667801434,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2608,0.0526250866167,3.27683099424,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2609,0.0479516346064,3.27697038853,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2610,0.0575273344308,3.27713761915,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2611,0.0921095191764,3.27740537938,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2612,0.152057400678,3.27784740671,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2613,0.223218649305,3.27849629813,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2614,0.281019308734,3.27931321473,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2615,0.302171361415,3.28019161985,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2616,0.278119832077,3.28100010773,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2617,0.222050756372,3.28164560411,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2618,0.16411416944,3.28212268019,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2619,0.136322224806,3.28251896573,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2620,0.155276143918,3.28297034987,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2621,0.212964850578,3.28358943373,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2622,0.281540038399,3.28440786408,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2623,0.329553513612,3.28536586848,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2624,0.339894327308,3.28635393338,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2625,0.318387244633,3.2872794777,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2626,0.287801853108,3.28811611099,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2627,0.271334989772,3.2889048755,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2628,0.27646925274,3.28970856519,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2629,0.289930364919,3.29055138601,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2630,0.287240411521,3.29138638721,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2631,0.250716149789,3.29211521323,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2632,0.18399430268,3.29265008039,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2633,0.113123233594,3.29297892699,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2634,0.072770078742,3.29319046792,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2635,0.08569944286,3.29343959421,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2636,0.14819746979,3.29387040081,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2637,0.230642343078,3.29454087273,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2638,0.29318590707,3.29539315735,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2639,0.307360454046,3.29628664704,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2640,0.271027110138,3.29707451655,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2641,0.208346443019,3.29768017481,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2642,0.155476687426,3.29813214193,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2643,0.140819792504,3.29854150179,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2644,0.171072714281,3.29903880619,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2645,0.230107008659,3.29970772191,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2646,0.289878331605,3.30055039148,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2647,0.326069899385,3.3014982691,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2648,0.329575057759,3.30245633612,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2649,0.308468985545,3.30335304829,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2650,0.281021593289,3.30416997153,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2651,0.264862529801,3.30493992074,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2652,0.268366526732,3.30572005599,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2653,0.287937052362,3.30655708231,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2654,0.311214739123,3.30746177632,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2655,0.323569665925,3.30840238581,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2656,0.314577688488,3.30931685584,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2657,0.282097191789,3.31013690581,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2658,0.232957320311,3.31081410733,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2659,0.180376531648,3.31133845771,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2660,0.139000073023,3.31174252769,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2661,0.119149129666,3.31208889144,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2662,0.122473005203,3.31244491761,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2663,0.141149987172,3.31285523735,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2664,0.161549706233,3.31332485858,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2665,0.171038436003,3.31382206334,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2666,0.164540242891,3.314300378,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2667,0.147064525775,3.31472789116,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2668,0.13037859367,3.3151068987,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2669,0.125476036835,3.31547165462,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2670,0.135345538417,3.31586510095,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2671,0.152745736143,3.31630912925,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2672,0.164781731705,3.31678814591,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2673,0.161705965407,3.31725822139,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2674,0.144352558516,3.31767785093,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2675,0.125097131589,3.31804150538,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2676,0.121136644991,3.31839364679,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2677,0.143822503211,3.31881173546,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2678,0.190557500635,3.31936568168,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2679,0.244486146923,3.32007639723,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2680,0.28257491765,3.32089783594,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2681,0.287586014149,3.32173384179,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2682,0.257094432986,3.32248120933,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2683,0.204511824272,3.32307572045,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2684,0.15183350013,3.3235170969,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2685,0.118504486393,3.32386158669,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2686,0.112606717824,3.3241889318,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2687,0.128669167076,3.32456297008,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2688,0.152298620561,3.32500569862,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2689,0.1681947586,3.32549463688,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2690,0.166986543365,3.32598006287,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2691,0.147914092691,3.3264100457,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2692,0.117204659232,3.32675075692,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2693,0.0841249457233,3.32699530618,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2694,0.0570903460984,3.32716126649,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2695,0.0412134382897,3.327281073,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2696,0.037435882664,3.32738989824,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2697,0.042833943322,3.32751441551,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2698,0.0518470852375,3.32766513378,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2699,0.0583827380786,3.32783485105,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2700,0.0584216421732,3.3280046814,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2701,0.052041548786,3.32815596497,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2702,0.0434838349079,3.32828237147,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2703,0.0386769125331,3.32839480436,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2704,0.0412901671552,3.32851483391,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2705,0.0497824156426,3.32865955024,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2706,0.0577717740499,3.32882749144,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2707,0.0580937045911,3.32899636849,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2708,0.0482556978153,3.32913664668,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2709,0.0335441551971,3.32923415876,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2710,0.0250998084521,3.32930712332,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2711,0.0334603947629,3.32940439191,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2712,0.0613451684261,3.32958272089,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2713,0.100476478678,3.32987480367,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2714,0.135025601127,3.33026731995,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2715,0.150075163086,3.33070358496,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2716,0.140057878489,3.33111072996,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2717,0.111867231329,3.3314359254,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2718,0.0805843700265,3.33167018229,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2719,0.0604666649386,3.33184595748,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2720,0.0568756733077,3.33201129374,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2721,0.0641365177355,3.3321977371,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2722,0.0703741383801,3.33240231309,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2723,0.0658344455058,3.33259369229,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2724,0.049115136248,3.33273646885,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2725,0.0274241000313,3.33281619007,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2726,0.0111698326446,3.33284866051,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2727,0.00692566405253,3.33286879326,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2728,0.0135819242284,3.33290827559,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2729,0.0239514909733,3.33297790202,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2730,0.0301902337723,3.33306566433,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2731,0.0289377133575,3.33314978559,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2732,0.0226925049336,3.33321575217,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2733,0.0169495699728,3.33326502418,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2734,0.0156992882134,3.33331066164,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2735,0.0187820921866,3.33336526075,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2736,0.0228160646001,3.33343158652,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2737,0.0244971063359,3.33350279904,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2738,0.0233221934915,3.33357059611,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2739,0.0215064467027,3.33363311485,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2740,0.0213756552986,3.33369525338,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2741,0.0227329808353,3.33376133763,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2742,0.0227890705003,3.33382758493,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2743,0.0190845175169,3.33388306318,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2744,0.0131316542705,3.33392123659,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2745,0.0114840380876,3.33395462042,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2746,0.0225897503891,3.3340202883,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2747,0.0510008573794,3.33416854661,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2748,0.0928751934061,3.33443853264,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2749,0.136293672672,3.33483473517,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2750,0.166813587911,3.33531965839,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2751,0.175021466577,3.33582844173,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2752,0.161301522937,3.3362973415,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2753,0.134811031091,3.33668923403,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2754,0.107560001319,3.33700190846,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2755,0.0877482354341,3.33725699054,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2756,0.0767722078191,3.33748016556,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2757,0.0714127793689,3.33768776085,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2758,0.0688240037565,3.33788783063,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2759,0.0699815056797,3.33809126524,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2760,0.0786997271049,3.33832004351,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2761,0.0970898778554,3.33860228153,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2762,0.121492779684,3.33895545821,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2763,0.142929948328,3.33937095225,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2764,0.152754282067,3.3398150054,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2765,0.14985175392,3.34025062096,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2766,0.14378399461,3.34066859769,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2767,0.150456374235,3.34110597087,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2768,0.182026765226,3.34163511844,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2769,0.237304792108,3.34232495795,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2770,0.299432293074,3.34319540067,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2771,0.343409331364,3.34419368361,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2772,0.349616375991,3.34521001028,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2773,0.31518029221,3.34612623206,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2774,0.255923288756,3.34687019511,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2775,0.197385217909,3.34744398935,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2776,0.160361996303,3.34791015794,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2777,0.149966716639,3.3483461077,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2778,0.154965519815,3.34879658886,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2779,0.157477850083,3.34925437331,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2780,0.146415137038,3.34967999871,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2781,0.125677313864,3.35004533974,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2782,0.111671194545,3.3503699653,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2783,0.121806838117,3.35072405495,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2784,0.161599748548,3.35119382166,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2785,0.21896477259,3.35183034716,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2786,0.269653553623,3.35261422377,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2787,0.290623140869,3.35345905848,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2788,0.27307357136,3.354252877,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2789,0.227147899616,3.35491319066,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2790,0.175572431985,3.35542357564,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2791,0.140363064283,3.3558316078,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2792,0.130795356728,3.35621182686,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2793,0.139698666035,3.35661792764,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2794,0.149719785941,3.35705315957,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2795,0.145067981431,3.35747486882,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2796,0.121229166237,3.35782727919,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2797,0.0869112885143,3.35807992828,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2798,0.0576662673917,3.35824756278,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2799,0.0457983225264,3.35838069744,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2800,0.0531066645015,3.35853507728,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2801,0.07072884025,3.35874068437,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2802,0.0855652349813,3.35898942052,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2803,0.0886657187344,3.3592471697,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2804,0.0801109910502,3.35948005049,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2805,0.0676606676748,3.35967673848,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2806,0.0607639952607,3.359853378,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2807,0.0644874911007,3.36004084164,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2808,0.0775758567373,3.36026635285,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2809,0.0955747014409,3.36054418628,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2810,0.116072856742,3.36088160738,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2811,0.141451489217,3.36129280357,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2812,0.176347570913,3.36180544186,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2813,0.221198320853,3.36244846023,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2814,0.266815274777,3.36322408603,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2815,0.295193528369,3.36408220675,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2816,0.288062660579,3.36491959821,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2817,0.239161991051,3.36561483655,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2818,0.16256404532,3.36608740645,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2819,0.0904345525007,3.36635029759,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2820,0.0593715958795,3.36652288944,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2821,0.0916855555039,3.36678941722,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2822,0.182077346022,3.36731871183,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2823,0.298118981022,3.36818533677,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2824,0.39542878024,3.36933483904,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2825,0.439749117688,3.3706131795,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2826,0.423650049386,3.37184472034,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2827,0.368348052925,3.37291549956,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2828,0.309759068662,3.37381596197,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2829,0.277235794044,3.37462187998,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2830,0.27768794214,3.37542911237,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2831,0.294245138778,3.37628447615,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2832,0.299487915744,3.37715508055,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2833,0.274311009669,3.37795249628,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2834,0.22035221372,3.37859305504,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2835,0.158499045809,3.37905380808,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2836,0.115159701186,3.37938857465,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2837,0.105715125634,3.37969588606,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2838,0.125891673186,3.38006185023,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2839,0.156077792379,3.38051556474,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2840,0.174887392231,3.38102395832,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2841,0.172446051358,3.38152525499,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2842,0.154701721837,3.38197496929,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2843,0.136679420967,3.38237229319,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2844,0.13025426354,3.38275093931,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2845,0.135427310918,3.38314462335,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2846,0.14109255907,3.38355477614,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2847,0.134235680333,3.38394499614,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2848,0.110500413274,3.38426621827,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2849,0.0782905327213,3.38449380703,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2850,0.0534222229205,3.38464910419,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2851,0.048206822239,3.3847892403,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2852,0.0628010999521,3.38497180164,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2853,0.0849718772041,3.38521881291,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2854,0.09841070863,3.38550489055,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2855,0.0937481880833,3.38577741435,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2856,0.0746644655953,3.38599446222,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2857,0.0550756681323,3.3861545659,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2858,0.0496153986004,3.38629879671,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
