,flow,volume,vortex,side_f,side_h1,PWG,meta
2407,0.0250047591842,3.35594496465,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2408,0.0250047326095,3.35601765283,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2409,0.0250047608672,3.35609034109,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2410,0.0250047309257,3.35616302926,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2411,0.0250047625519,3.35623571752,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2412,0.0250047292403,3.35630840569,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2413,0.0250047642378,3.35638109396,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2414,0.0250047275539,3.35645378212,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2415,0.0250047659248,3.35652647039,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2416,0.0250047258663,3.35659915855,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2417,0.0250047676131,3.35667184683,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2418,0.0250047241772,3.35674453498,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2419,0.025004769303,3.35681722326,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2420,0.0250047224867,3.35688991141,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2421,0.025004770994,3.35696259969,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2422,0.025004720795,3.35703528784,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2423,0.0250047726863,3.35710797613,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2424,0.0250047191022,3.35718066427,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2425,0.0250047743797,3.35725335256,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2426,0.0250047174081,3.3573260407,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2427,0.0250047760745,3.357398729,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2428,0.0250047157125,3.35747141713,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2429,0.0250047777707,3.35754410543,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2430,0.0250047140158,3.35761679356,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2431,0.025004779468,3.35768948187,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2432,0.025004712318,3.35776216998,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2433,0.0250047811664,3.3578348583,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2434,0.0250047106188,3.35790754641,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2435,0.0250047828664,3.35798023474,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2436,0.0250047089183,3.35805292284,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2437,0.0250047845675,3.35812561117,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2438,0.0250047072164,3.35819829927,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2439,0.0250047862699,3.35827098761,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2440,0.0250047055136,3.3583436757,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2441,0.0250047879733,3.35841636404,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2442,0.0250047038095,3.35848905213,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2443,0.0250047896781,3.35856174047,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2444,0.025004702104,3.35863442856,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2445,0.0250047913842,3.35870711691,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2446,0.0250047003973,3.35877980499,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2447,0.0250047930915,3.35885249334,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2448,0.0250046986896,3.35892518142,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2449,0.0250047947998,3.35899786978,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2450,0.0250046969806,3.35907055785,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2451,0.0250047965094,3.35914324621,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2452,0.0250046952704,3.35921593428,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2453,0.0250047982203,3.35928862265,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2454,0.0250046935587,3.35936131071,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2455,0.0250047999325,3.35943399908,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2456,0.025004691846,3.35950668714,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2457,0.0250048016457,3.35957937552,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2458,0.0250046901323,3.35965206357,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2459,0.0250048033601,3.35972475195,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2460,0.0250046884172,3.35979744,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2461,0.0250048050759,3.35987012839,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2462,0.0250046867008,3.35994281643,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2463,0.0250048067928,3.36001550482,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2464,0.0250046849833,3.36008819286,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2465,0.0250048085109,3.36016088126,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2466,0.0250046832647,3.36023356929,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2467,0.02500481023,3.36030625769,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2468,0.025004681545,3.36037894572,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2469,0.0250048119504,3.36045163412,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2470,0.0250046798238,3.36052432215,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2471,0.0250048136722,3.36059701056,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2472,0.0250046781016,3.36066969858,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2473,0.0250048153949,3.36074238699,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2474,0.0250046763783,3.36081507501,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2475,0.0250048171188,3.36088776343,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2476,0.0250046746538,3.36096045144,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2477,0.0250048188439,3.36103313986,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2478,0.0250046729281,3.36110582787,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2479,0.0250048205703,3.3611785163,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2480,0.025004671201,3.36125120429,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2481,0.0250048222979,3.36132389273,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2482,0.025004669473,3.36139658072,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2483,0.0250048240264,3.36146926917,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2484,0.025004667744,3.36154195715,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2485,0.0250048257561,3.3616146456,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2486,0.0250046660135,3.36168733358,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2487,0.0250048274873,3.36176002204,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2488,0.0250046642818,3.36183271001,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2489,0.0250048292194,3.36190539847,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2490,0.0250046625492,3.36197808644,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2491,0.0250048309526,3.3620507749,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2492,0.0250046608154,3.36212346287,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2493,0.0250048326869,3.36219615134,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2494,0.0250046590805,3.3622688393,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2495,0.0250048344226,3.36234152777,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2496,0.0250046573441,3.36241421573,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2497,0.0250048361594,3.36248690421,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2498,0.0250046556068,3.36255959216,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2499,0.0250048378972,3.36263228064,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2500,0.0250046538685,3.36270496859,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2501,0.0250048396361,3.36277765708,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2502,0.0250046521289,3.36285034502,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2503,0.0250048413765,3.36292303351,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2504,0.025004650388,3.36299572145,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2505,0.0250048431179,3.36306840995,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2506,0.025004648646,3.36314109788,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2507,0.0250048448604,3.36321378638,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2508,0.0250046469031,3.36328647431,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2509,0.0250048466038,3.36335916282,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2510,0.025004645159,3.36343185074,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2511,0.0250048483486,3.36350453925,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2512,0.0250046434136,3.36357722717,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2513,0.0250048500946,3.36364991569,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2514,0.025004641667,3.3637226036,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2515,0.0250048518416,3.36379529212,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2516,0.0250046399195,3.36386798003,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2517,0.0250048535897,3.36394066855,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2518,0.0250046381709,3.36401335646,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2519,0.0250048553389,3.36408604499,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2520,0.025004636421,3.36415873289,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2521,0.0250048570895,3.36423142142,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2522,0.0250046346698,3.36430410932,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2523,0.0250048588412,3.36437679786,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2524,0.0250046329177,3.36444948574,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2525,0.0250048605937,3.36452217429,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2526,0.0250046311646,3.36459486217,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2527,0.0250048623475,3.36466755073,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2528,0.0250046294101,3.3647402386,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2529,0.0250048641027,3.36481292716,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2530,0.0250046276544,3.36488561503,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2531,0.0250048658588,3.3649583036,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2532,0.0250046258978,3.36503099146,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2533,0.025004867616,3.36510368003,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2534,0.0250046241401,3.36517636789,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2535,0.0250048693742,3.36524905647,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2536,0.0250046223812,3.36532174432,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2537,0.0250048711338,3.3653944329,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2538,0.0250046206209,3.36546712075,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2539,0.0250048728946,3.36553980934,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2540,0.0250046188597,3.36561249718,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2541,0.0250048746563,3.36568518577,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2542,0.0250046170975,3.36575787361,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2543,0.025004876419,3.3658305622,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2544,0.0250046153341,3.36590325004,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2545,0.0250048781832,3.36597593864,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2546,0.0250046135694,3.36604862647,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2547,0.0250048799484,3.36612131507,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2548,0.0250046118035,3.3661940029,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2549,0.0250048817148,3.36626669151,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2550,0.0250046100367,3.36633937933,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2551,0.025004883482,3.36641206794,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2552,0.0250046082689,3.36648475576,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2553,0.0250048852506,3.36655744438,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2554,0.0250046064996,3.36663013219,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2555,0.0250048870205,3.36670282081,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2556,0.0250046047293,3.36677550862,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2557,0.0250048887913,3.36684819725,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2558,0.025004602958,3.36692088505,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2559,0.0250048905631,3.36699357368,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2560,0.0250046011855,3.36706626148,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2561,0.0250048923361,3.36713895012,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2562,0.0250045994119,3.36721163791,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2563,0.0250048941105,3.36728432655,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2564,0.0250045976369,3.36735701434,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2565,0.0250048958859,3.36742970299,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2566,0.025004595861,3.36750239076,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2567,0.0250048976623,3.36757507942,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2568,0.0250045940841,3.36764776719,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2569,0.0250048994399,3.36772045586,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2570,0.0250045923058,3.36779314362,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2571,0.0250049012188,3.36786583229,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2572,0.0250045905264,3.36793852005,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2573,0.0250049029987,3.36801120872,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2574,0.025004588746,3.36808389648,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2575,0.0250049047797,3.36815658516,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2576,0.0250045869644,3.36822927291,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2577,0.0250049065617,3.36830196159,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2578,0.0250045851818,3.36837464934,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2579,0.0250049083451,3.36844733803,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2580,0.0250045833977,3.36852002577,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2581,0.0250049101297,3.36859271446,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2582,0.0250045816126,3.3686654022,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2583,0.0250049119152,3.3687380909,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2584,0.0250045798266,3.36881077863,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2585,0.0250049137019,3.36888346733,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2586,0.0250045780393,3.36895615506,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2587,0.0250049154899,3.36902884377,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2588,0.0250045762508,3.36910153149,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2589,0.025004917279,3.3691742202,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2590,0.025004574461,3.36924690792,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2591,0.0250049190692,3.36931959664,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2592,0.0250045726704,3.36939228435,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2593,0.0250049208604,3.36946497307,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2594,0.0250045708786,3.36953766078,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2595,0.0250049226528,3.36961034951,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2596,0.0250045690854,3.36968303721,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2597,0.0250049244466,3.36975572594,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2598,0.0250045672911,3.36982841364,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2599,0.0250049262414,3.36990110238,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2600,0.0250045654959,3.36997379007,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2601,0.0250049280373,3.37004647881,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2602,0.0250045636994,3.3701191665,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2603,0.0250049298342,3.37019185524,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2604,0.0250045619018,3.37026454292,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2605,0.0250049316326,3.37033723168,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2606,0.0250045601028,3.37040991935,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2607,0.0250049334321,3.37048260811,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2608,0.0250045583028,3.37055529578,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2609,0.0250049352326,3.37062798455,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2610,0.0250045565018,3.37070067221,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2611,0.0250049370342,3.37077336098,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2612,0.0250045546994,3.37084604864,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2613,0.0250049388373,3.37091873742,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2614,0.0250045528959,3.37099142507,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2615,0.0250049406414,3.37106411385,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2616,0.0250045510911,3.3711368015,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2617,0.0250049424466,3.37120949029,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2618,0.0250045492854,3.37128217793,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2619,0.0250049442529,3.37135486672,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2620,0.0250045474785,3.37142755436,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2621,0.0250049460605,3.37150024316,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2622,0.0250045456702,3.37157293079,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2623,0.0250049478694,3.37164561959,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2624,0.0250045438608,3.37171830722,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2625,0.0250049496792,3.37179099603,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2626,0.0250045420505,3.37186368365,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2627,0.0250049514902,3.37193637246,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2628,0.0250045402388,3.37200906008,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2629,0.0250049533026,3.3720817489,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2630,0.0250045384259,3.37215443651,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2631,0.0250049551161,3.37222712533,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2632,0.0250045366117,3.37229981294,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2633,0.0250049569308,3.37237250177,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2634,0.0250045347965,3.37244518937,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2635,0.0250049587465,3.3725178782,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2636,0.0250045329802,3.3725905658,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2637,0.0250049605635,3.37266325463,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2638,0.0250045311625,3.37273594223,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2639,0.0250049623819,3.37280863107,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2640,0.0250045293435,3.37288131865,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2641,0.0250049642013,3.3729540075,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2642,0.0250045275236,3.37302669508,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2643,0.0250049660218,3.37309938394,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2644,0.0250045257025,3.37317207151,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2645,0.0250049678435,3.37324476037,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2646,0.0250045238801,3.37331744794,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2647,0.0250049696666,3.37339013681,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2648,0.0250045220563,3.37346282437,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2649,0.025004971491,3.37353551324,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2650,0.0250045202315,3.3736082008,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2651,0.0250049733163,3.37368088968,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2652,0.0250045184057,3.37375357723,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2653,0.0250049751428,3.37382626611,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2654,0.0250045165784,3.37389895366,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2655,0.0250049769708,3.37397164255,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2656,0.0250045147498,3.37404433009,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2657,0.0250049787999,3.37411701898,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2658,0.02500451292,3.37418970652,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2659,0.0250049806303,3.37426239542,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2660,0.0250045110892,3.37433508295,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2661,0.0250049824616,3.37440777185,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2662,0.0250045092572,3.37448045938,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2663,0.0250049842943,3.37455314829,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2664,0.0250045074238,3.37462583581,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2665,0.0250049861285,3.37469852472,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2666,0.0250045055891,3.37477121224,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2667,0.0250049879636,3.37484390116,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2668,0.0250045037535,3.37491658867,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2669,0.0250049897999,3.37498927759,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2670,0.0250045019164,3.3750619651,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2671,0.0250049916376,3.37513465403,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2672,0.0250045000781,3.37520734153,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2673,0.0250049934766,3.37528003046,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2674,0.0250044982384,3.37535271795,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2675,0.0250049953168,3.37542540689,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2676,0.0250044963977,3.37549809438,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2677,0.0250049971581,3.37557078333,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2678,0.0250044945558,3.37564347081,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2679,0.0250049990007,3.37571615976,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2680,0.0250044927125,3.37578884724,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2681,0.0250050008448,3.3758615362,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2682,0.0250044908678,3.37593422367,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2683,0.0250050026899,3.37600691263,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2684,0.0250044890221,3.3760796001,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2685,0.0250050045363,3.37615228907,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2686,0.0250044871752,3.37622497653,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2687,0.0250050063838,3.3762976655,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2688,0.0250044853269,3.37637035296,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2689,0.0250050082328,3.37644304194,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2690,0.0250044834772,3.37651572939,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2691,0.0250050100832,3.37658841837,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2692,0.0250044816263,3.37666110582,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2693,0.0250050119346,3.37673379481,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2694,0.0250044797743,3.37680648225,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2695,0.0250050137872,3.37687917124,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2696,0.0250044779209,3.37695185868,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2697,0.0250050156414,3.37702454768,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
