,flow,volume,vortex,side_f,side_h1,PWG,meta
1331,0.0420507213257,3.67664018515,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1332,0.0427372265534,3.67676442128,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1333,0.0445086802514,3.67689380697,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1334,0.0456843028997,3.67702661018,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1335,0.0476125465407,3.67716501875,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1336,0.0504105643325,3.67731156108,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1337,0.0534324000597,3.67746688783,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1338,0.0562057680772,3.67763027669,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1339,0.0593014558374,3.67780266464,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1340,0.0615729666675,3.67798165582,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1341,0.0637903199815,3.6781670928,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1342,0.0655842035566,3.67835774456,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1343,0.0660462617336,3.6785497395,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1344,0.0659891522824,3.67874156843,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1345,0.0659735989764,3.67893335215,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1346,0.0648396378325,3.67912183947,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1347,0.0626386957578,3.6793039287,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1348,0.0596085289121,3.67947720931,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1349,0.0567742936252,3.67964225086,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1350,0.0538134931185,3.67979868543,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1351,0.0509497181911,3.67994679508,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1352,0.0480074877694,3.68008635173,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1353,0.04512592594,3.68021753175,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1354,0.0422392625108,3.6803403203,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1355,0.0406261092813,3.68045841946,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1356,0.0392124526399,3.68057240914,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1357,0.0377255372115,3.6806820764,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1358,0.036334364147,3.68078769956,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1359,0.0356927725952,3.68089145762,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1360,0.0349345471782,3.68099301153,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1361,0.0350318554494,3.68109484832,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1362,0.0349808845234,3.68119653694,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1363,0.0350107917278,3.6812983125,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1364,0.0349971040779,3.68140004826,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1365,0.0349927888386,3.68150177149,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1366,0.0350242735367,3.68160358624,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1367,0.034934644744,3.68170514044,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1368,0.0352965872411,3.68180774679,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1369,0.036102448474,3.68191269577,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1370,0.0360738098212,3.6820175615,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1371,0.0376996223278,3.68212715342,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1372,0.0381250070521,3.68223798193,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1373,0.0395144921767,3.68235284964,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1374,0.0416660739322,3.68247397195,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1375,0.0439308922285,3.68260167803,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1376,0.0459639275011,3.6827352941,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1377,0.0485971674982,3.68287656494,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1378,0.0515817161074,3.68302651179,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1379,0.054453072547,3.6831848056,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1380,0.057378652236,3.68335160401,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1381,0.0602750441394,3.68352682216,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1382,0.0631896753574,3.68371051308,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1383,0.0652901250024,3.68390030995,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1384,0.0675395490679,3.68409664585,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1385,0.0689221445097,3.68429700092,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1386,0.0704617428078,3.68450183157,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1387,0.0711641453579,3.68470870408,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1388,0.0719546445978,3.68491787456,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1389,0.0720271612837,3.68512725585,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1390,0.071976754895,3.6853364906,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1391,0.0720226846351,3.68554585887,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1392,0.0719757495048,3.6857550907,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1393,0.0720285090281,3.6859644759,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1394,0.0719616591436,3.68617366677,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1395,0.0720668874393,3.68638316353,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1396,0.0711905359029,3.68659011277,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1397,0.0709404237553,3.68679633493,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1398,0.0710355492577,3.68700283362,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1399,0.0709727237258,3.68720914968,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1400,0.071024451699,3.6874156161,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1401,0.0709752592552,3.68762193953,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1402,0.0710279335868,3.68782841608,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1403,0.07096459857,3.68803470852,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1404,0.0710521000102,3.68824125532,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1405,0.0709002003323,3.68844736056,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1406,0.0714704069577,3.68865512337,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1407,0.0721269131688,3.68886479463,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1408,0.0719191644925,3.68907386197,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1409,0.0720696240542,3.68928336669,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1410,0.0719254132154,3.68949245219,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1411,0.0721057489821,3.68970206193,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1412,0.0716935281998,3.68991047335,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1413,0.0709406869198,3.69011669627,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1414,0.0709091587774,3.69032282755,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1415,0.0693917908868,3.69052454787,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1416,0.0688289844271,3.69072463213,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1417,0.0676279734575,3.69092122507,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1418,0.0652797446835,3.69111099177,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1419,0.0635866107312,3.69129583657,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1420,0.0615978212227,3.69147490001,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1421,0.0592323336291,3.69164708702,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1422,0.0573137400545,3.69181369673,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1423,0.055532555643,3.69197512858,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1424,0.0533005069625,3.69213007191,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1425,0.0518742891198,3.69228086927,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1426,0.050913784503,3.69242887445,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1427,0.0502496303772,3.69257494896,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1428,0.0498678435147,3.69271991362,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1429,0.0501157314697,3.69286559889,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1430,0.049859881501,3.6930105404,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1431,0.0507465010896,3.6931580593,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1432,0.0512494608438,3.69330704029,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1433,0.0527885235217,3.6934604953,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1434,0.0540438222039,3.69361759944,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1435,0.0562575428821,3.69378113881,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1436,0.0581066129127,3.69395005338,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1437,0.0599472302518,3.69412431858,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1438,0.0622993941922,3.69430542147,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1439,0.064378337651,3.6944925678,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1440,0.0659631979191,3.69468432129,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1441,0.067269231055,3.69487987138,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1442,0.0689199747879,3.69508022014,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1443,0.0699032178314,3.69528342717,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1444,0.0706414900634,3.69548878034,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1445,0.0711050276811,3.695695481,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1446,0.0709333503006,3.6959016826,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1447,0.0710591184753,3.6961082498,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1448,0.0709246446951,3.6963144261,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1449,0.0718462760904,3.69652328155,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1450,0.0720323338341,3.69673267787,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1451,0.0720441761386,3.69694210861,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1452,0.0730598609026,3.69715449193,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1453,0.0729344398302,3.69736651065,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1454,0.0743095762636,3.69758252686,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1455,0.0750751906656,3.69780076869,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1456,0.0760386927825,3.69802181141,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1457,0.0776738127323,3.69824760737,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1458,0.0790047700877,3.6984772724,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1459,0.0805583036702,3.69871145352,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1460,0.0819202225133,3.6989495937,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1461,0.0834661976994,3.69919222799,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1462,0.0848141844681,3.69943878086,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1463,0.0864195912166,3.6996900006,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1464,0.0871048392662,3.69994321234,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1465,0.0879431822103,3.70019886113,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1466,0.0880154675319,3.70045472004,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1467,0.087996559487,3.700710524,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1468,0.0879963701303,3.7009663274,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1469,0.0880102764487,3.70122217122,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1470,0.0879796337464,3.70147792597,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1471,0.0880479972692,3.70173387945,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1472,0.087691487646,3.70198879657,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1473,0.0854274445235,3.70223713216,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1474,0.0833229425326,3.70247935002,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1475,0.0805411972804,3.70271348141,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1476,0.0784357100175,3.70294149219,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1477,0.0762446433494,3.7031631336,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1478,0.0740068447826,3.70337826977,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1479,0.0723549329072,3.70358860388,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1480,0.0702284269907,3.70379275628,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1481,0.0679855914067,3.70399038882,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1482,0.0658709909013,3.70418187426,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1483,0.0636188036077,3.70436681264,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1484,0.0615240466366,3.70454566161,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1485,0.0592285085769,3.70471783751,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1486,0.0572529735797,3.70488427057,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1487,0.0555432321068,3.70504573346,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1488,0.053194153378,3.70520036762,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1489,0.0511208547629,3.70534897476,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1490,0.0488566738398,3.70549099997,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1491,0.0467524419582,3.70562690823,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1492,0.0444943556945,3.70575625229,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1493,0.0424049621071,3.70587952253,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1494,0.040099022261,3.70599608946,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1495,0.0381628447101,3.70610702796,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1496,0.0364264998718,3.70621291895,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1497,0.034063749596,3.70631194147,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1498,0.0320080375269,3.70640498809,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1499,0.0297245590221,3.7064913967,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1500,0.0276412631412,3.70657174921,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1501,0.0253600340372,3.70664547023,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1502,0.0232974453767,3.70671319537,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1503,0.0209566468116,3.70677411585,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1504,0.0190895288616,3.70682960867,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1505,0.0172896429976,3.70687986926,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
