,flow,volume,vortex,side_f,side_h1,PWG,meta
902,0.393869954252,5.33562066672,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
903,0.391036740345,5.33675740143,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
904,0.388021921551,5.33788537214,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
905,0.3860113344,5.33900749811,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
906,0.384675910187,5.34012574203,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
907,0.383176201657,5.34123962634,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
908,0.381695047103,5.34234920497,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
909,0.380856535327,5.34345634606,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
910,0.380146509971,5.34456142312,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
911,0.379912304487,5.34566581935,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
912,0.380072660286,5.34677068174,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
913,0.3799334426,5.34787513942,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
914,0.380064460943,5.34897997797,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
915,0.37993456258,5.35008443891,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
916,0.380070352453,5.35118929458,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
917,0.379916845012,5.35229370402,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
918,0.380120710419,5.35339870608,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
919,0.379645904729,5.3545023279,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
920,0.378940647209,5.35560389955,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
921,0.378884426027,5.35670530776,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
922,0.377309507515,5.35780213773,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
923,0.37605340889,5.35889531624,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
924,0.373946085243,5.35998236881,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
925,0.37123639516,5.36106154438,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
926,0.368771858002,5.3621335556,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
927,0.365096285533,5.36319488201,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
928,0.362137005897,5.36424760586,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
929,0.358087762946,5.36528855866,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
930,0.354816554691,5.36632000213,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
931,0.350806065989,5.36733978721,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
932,0.347746374897,5.36835067783,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
933,0.344692657349,5.36935269137,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
934,0.342090980225,5.3703471419,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
935,0.340378085924,5.37133661308,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
936,0.339153217762,5.37232252359,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
937,0.337442049708,5.37330345978,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
938,0.336340264714,5.37428119311,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
939,0.335528714987,5.37525656728,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
940,0.334423550042,5.37622872877,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
941,0.333500712374,5.37719820758,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
942,0.333114592426,5.37816656395,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
943,0.331727690851,5.37913088864,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
944,0.331067949489,5.38009329547,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
945,0.329884895864,5.38105226319,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
946,0.329039522126,5.38200877343,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
947,0.328035833775,5.38296236597,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
948,0.327012096847,5.38391298253,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
949,0.326190464367,5.38486121062,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
950,0.324972254682,5.38580589741,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
951,0.324384681201,5.38674887613,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
952,0.322697941308,5.38768695154,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
953,0.321371697377,5.38862117159,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
954,0.319851921947,5.38955097369,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
955,0.318411012395,5.3904765871,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
956,0.317024800504,5.39139817082,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
957,0.315082447204,5.39231410817,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
958,0.312800147508,5.39322341092,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
959,0.310680634921,5.3941265523,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
960,0.308457799134,5.39502323195,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
961,0.306332474094,5.39591373333,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
962,0.303567516504,5.39679619704,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
963,0.301473411108,5.39767257324,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
964,0.298775951254,5.39854110798,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
965,0.295607628097,5.39940043248,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
966,0.29348061545,5.4002535738,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
967,0.290939255718,5.40109932745,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
968,0.288482847417,5.40193794038,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
969,0.286317825939,5.40277025964,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
970,0.284540665207,5.40359741274,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
971,0.283166910286,5.40442057236,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
972,0.281943807994,5.40524017646,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
973,0.282012760259,5.40605998099,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
974,0.28216355188,5.40688022388,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
975,0.283681298713,5.40770487881,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
976,0.285094404969,5.40853364162,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
977,0.286536414398,5.40936659631,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
978,0.288855726741,5.41020629319,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
979,0.290482319385,5.41105071854,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
980,0.292647895922,5.41190143917,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
981,0.2944898776,5.41275751439,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
982,0.295740455211,5.41361722502,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
983,0.297350527659,5.41448161609,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
984,0.298667635321,5.41534983596,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
985,0.300248751845,5.4162226521,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
986,0.301574957168,5.41709932348,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
987,0.303165634382,5.41798061893,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
988,0.304450517999,5.41886564951,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
989,0.306897504453,5.41975779342,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
990,0.308433486536,5.42065440239,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
991,0.309992149689,5.42155554236,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
992,0.310972032222,5.42245953082,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
993,0.311683316064,5.42336558697,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
994,0.312110004227,5.4242728835,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
995,0.311943130512,5.42517969492,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
996,0.311904342196,5.42608639359,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
997,0.310265423518,5.42698832796,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
998,0.309069375268,5.42788678545,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
999,0.306912305004,5.42877897238,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1000,0.304182808062,5.42966322473,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1001,0.302127494208,5.43054150233,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1002,0.299287739014,5.43141152483,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1003,0.297329451435,5.43227585463,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1004,0.294354942552,5.4331315376,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1005,0.291707202149,5.43397952366,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1006,0.290327561917,5.43482349913,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1007,0.287847205641,5.43566026426,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1008,0.286444126405,5.43649295067,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1009,0.284802610875,5.43732086524,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1010,0.284028384664,5.43814652915,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1011,0.283055734713,5.43896936559,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1012,0.28191181198,5.43978887667,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1013,0.281390383585,5.44060687197,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1014,0.280510415187,5.44142230922,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1015,0.279943622157,5.44223609882,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1016,0.278835674294,5.44304666764,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1017,0.2772332677,5.4438525783,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1018,0.275957402416,5.44465478006,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1019,0.273835509903,5.44545081351,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1020,0.271726548284,5.44624071627,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1021,0.269035353918,5.44702279579,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1022,0.266035346486,5.44779615435,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1023,0.263189604301,5.44856124041,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1024,0.260192779114,5.44931761477,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1025,0.256272441355,5.4500625928,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1026,0.254128501022,5.45080133844,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1027,0.251636584822,5.45153284014,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1028,0.248558412862,5.45225539367,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1029,0.246815260077,5.45297287989,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1030,0.245451398103,5.45368640139,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1031,0.243861586379,5.45439530135,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1032,0.242982783304,5.45510164665,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1033,0.242196665906,5.45580570673,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1034,0.242239558026,5.45650989149,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1035,0.243363121294,5.45721734242,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1036,0.243683579301,5.45792572492,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1037,0.245495129462,5.45863937356,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1038,0.247194861167,5.45935796327,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1039,0.249264054391,5.46008256808,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1040,0.252241121639,5.46081582715,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1041,0.255622332864,5.46155891533,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1042,0.259391314187,5.46231295985,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1043,0.262931052319,5.4630772943,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1044,0.266633526257,5.46385239176,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1045,0.27022505508,5.46463792971,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1046,0.273826018276,5.46543393558,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1047,0.276511452224,5.46623774794,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1048,0.279594205458,5.46705052179,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1049,0.281185034161,5.46786792015,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1050,0.282730130173,5.46868981006,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1051,0.283912928997,5.46951513834,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1052,0.284083264076,5.47034096179,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1053,0.283793699586,5.47116594347,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1054,0.283002157871,5.47198862416,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1055,0.282273690388,5.47280918722,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1056,0.281585015698,5.47362774831,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1057,0.280787241869,5.47444399029,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1058,0.280174734987,5.47525845173,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1059,0.279252654998,5.4760702327,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1060,0.279027064588,5.47688135789,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1061,0.278432644301,5.47769075511,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1062,0.27787136025,5.47849852069,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
