,flow,volume,vortex,side_f,side_h1,PWG,meta
2247,0.024914277544,3.79789072476,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2248,0.0266875438554,3.79796830483,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2249,0.0271199369903,3.79804714185,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2250,0.0259089677577,3.79812245862,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2251,0.0241026185278,3.79819252437,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2252,0.023150350481,3.7982598219,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2253,0.0236939533968,3.79832869967,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2254,0.025118965416,3.79840171992,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2255,0.0261869984948,3.79847784492,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2256,0.026142328562,3.79855384006,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2257,0.0253116198177,3.79862742035,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2258,0.0246859190781,3.79869918174,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2259,0.0248705051259,3.79877147972,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2260,0.0253461487162,3.79884516039,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2261,0.0247345446564,3.79891706313,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2262,0.0219112567925,3.79898075865,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2263,0.0170715937882,3.79903038537,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2264,0.0118475796438,3.79906482601,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2265,0.00831414776562,3.79908899505,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2266,0.0076108542455,3.79911111962,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2267,0.00922000562169,3.79913792196,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2268,0.0114296404832,3.79917114766,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2269,0.0125890316772,3.79920774369,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2270,0.0121784602642,3.79924314619,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2271,0.0109216054396,3.79927489504,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2272,0.00997166121366,3.79930388243,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2273,0.00992562431953,3.79933273599,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2274,0.0104786736439,3.79936319725,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2275,0.0109107821767,3.79939491464,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2276,0.0108609509411,3.79942648717,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2277,0.0106344874382,3.79945740138,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2278,0.0107748928286,3.79948872374,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2279,0.0113608075084,3.79952174934,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2280,0.0117810058203,3.79955599645,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2281,0.011300319074,3.79958884622,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2282,0.00993267069918,3.79961772026,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2283,0.00872880009098,3.79964309468,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2284,0.00901643817885,3.79966930525,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2285,0.0111043523004,3.79970158535,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2286,0.0136232740963,3.79974118789,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2287,0.0143319870282,3.79978285064,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2288,0.0120001932945,3.79981773493,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2289,0.00786108801594,3.79984058693,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2290,0.00516391527261,3.79985559831,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2291,0.00675460728966,3.79987523379,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2292,0.0123888828563,3.79991124799,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2293,0.0181272285617,3.79996394342,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2294,0.0188671963683,3.80001878992,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2295,0.0125590563066,3.80005529881,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2296,0.00283981998883,3.8000635541,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2297,-0.00259637698512,3.80005600649,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2298,0.00241622259129,3.80006303039,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2299,0.016691514537,3.80011155224,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2300,0.0304625445076,3.80020010614,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2301,0.0310222100778,3.80029028699,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2302,0.0125733224325,3.80032683734,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2303,-0.0162930330394,3.80027947388,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2304,-0.0337779452925,3.80018128217,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2305,-0.0159603791061,3.80013488572,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2306,0.0478281607535,3.80027392107,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2307,0.144958178775,3.80069531113,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2308,0.242305446044,3.80139968743,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2309,0.301926779152,3.80227738155,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2310,0.301291189078,3.80315322803,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2311,0.246113880729,3.80386867536,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2312,0.167683333087,3.80435612691,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2313,0.105799066718,3.80466368233,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2314,0.0872615624034,3.80491734967,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2315,0.112561788337,3.80524456417,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2316,0.158209732923,3.80570447618,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2317,0.192402474939,3.8062637857,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2318,0.193784247023,3.806827112,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2319,0.161917174111,3.80729780146,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2320,0.114163837896,3.80762967308,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2321,0.0726273539798,3.80784079911,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2322,0.0505894457122,3.80798786145,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2323,0.0469870565076,3.80812445174,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2324,0.0510650017099,3.80827289651,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2325,0.0522675608191,3.80842483709,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2326,0.0475911763151,3.80856318353,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2327,0.0415681696529,3.80868402124,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2328,0.0401241012816,3.80880066107,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2329,0.0440554845791,3.80892872934,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2330,0.0476126567693,3.80906713822,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2331,0.0431914294128,3.8091926947,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2332,0.028113252523,3.80927441927,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2333,0.0078108861362,3.80929712534,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2334,-0.00738457618511,3.80927565855,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2335,-0.00958015878066,3.80924780925,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2336,0.000794900960396,3.80925012001,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2337,0.015111211764,3.80929404795,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2338,0.0226828665993,3.80935998651,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2339,0.0183842946512,3.80941342923,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2340,0.00608370894563,3.80943111443,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2341,-0.00459364668452,3.80941776081,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2342,-0.00564330347926,3.80940135585,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2343,0.00338422538999,3.80941119372,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2344,0.0152908553658,3.80945564388,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2345,0.0209020961396,3.80951640579,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2346,0.0160856565379,3.80956316642,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2347,0.00477534892359,3.80957704825,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2348,-0.00420942493751,3.80956481154,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2349,-0.00400587738653,3.80955316655,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2350,0.00507161936676,3.80956790963,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2351,0.0158921540459,3.80961410775,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2352,0.0200875587373,3.80967250182,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2353,0.0145029883404,3.80971466167,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2354,0.00356096629591,3.80972501332,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2355,-0.00422821970475,3.80971272198,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2356,-0.00286700912056,3.80970438765,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2357,0.00652342021989,3.80972335108,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2358,0.0166206690264,3.80977166698,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2359,0.0195964322685,3.80982863335,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2360,0.0131710369972,3.80986692125,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2361,0.00235545579742,3.80987376851,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2362,-0.00444725489667,3.80986084044,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2363,-0.00195513084751,3.80985515692,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2364,0.00790150681819,3.80987812642,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2365,0.0174719705445,3.80992891703,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2366,0.019309256363,3.80998504859,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2367,0.0119498223709,3.81001978644,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2368,0.00107488930774,3.81002291112,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2369,-0.00486398815138,3.81000877162,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2370,-0.00119459828917,3.81000529895,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2371,0.00931272784177,3.81003237084,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2372,0.0185298807656,3.81008623677,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2373,0.0192383404316,3.81014216218,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2374,0.010761061884,3.81017344433,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2375,-0.000417896621813,3.81017222952,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2376,-0.0055933500671,3.81015596978,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2377,-0.000587316686034,3.81015426246,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2378,0.0109025395463,3.81018595589,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2379,0.020016491008,3.81024414337,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2380,0.0195255148481,3.81030090358,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2381,0.0095220416083,3.81032858394,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2382,-0.00243567100856,3.8103215035,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2383,-0.0069888800101,3.81030118699,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2384,-0.000233105143917,3.81030050935,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2385,0.0130093509763,3.81033832724,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2386,0.0225775300481,3.81040395959,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2387,0.0206628486054,3.81046402601,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2388,0.00804870668746,3.81048742341,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2389,-0.00598007539738,3.81047003947,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2390,-0.0103185032507,3.81044004382,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2391,-0.000574323607298,3.81043837428,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2392,0.0169297239748,3.81048758859,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2393,0.0290156556779,3.81057193643,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2394,0.0250570432014,3.81064477667,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2395,0.00542998732311,3.81066056152,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2396,-0.0171457865176,3.81061071912,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2397,-0.0247821215902,3.81053867806,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2398,-0.00565190510904,3.81052224811,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2399,0.0380891219266,3.8106329723,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2400,0.0909705622516,3.81089742161,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2401,0.133136377871,3.81128444596,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2402,0.151893033323,3.81172599548,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2403,0.148732044829,3.81215835607,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2404,0.137800770345,3.81255893971,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2405,0.137242644622,3.81295790088,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2406,0.158948936971,3.81341996175,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2407,0.202588975007,3.81400888319,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2408,0.256561992235,3.81475470293,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2409,0.3042429515,3.81563913012,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2410,0.331383482274,3.81660245419,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2411,0.330967573313,3.81756456923,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2412,0.30423984135,3.81844898737,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2413,0.258947104974,3.81920174059,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2414,0.206568210996,3.81980222957,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2415,0.159527532895,3.8202659724,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2416,0.128363730368,3.82063912278,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
