,flow,volume,vortex,side_f,side_h1,PWG,meta
4175,0.0033238326697,5.98070628887,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4176,0.00478369519056,5.98072019496,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4177,0.00267742574253,5.98072797818,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4178,-0.00136443238764,5.9807240118,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4179,-0.00419874930894,5.98071180614,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4180,-0.00361402875992,5.98070130024,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4181,-5.59174114732e-05,5.98070113769,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4182,0.00371229245604,5.98071192924,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4183,0.00475565447652,5.98072575381,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4184,0.00225348501529,5.98073230464,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4185,-0.00185518657794,5.98072691166,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4186,-0.00437420322836,5.98071419595,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4187,-0.00333655519491,5.98070449666,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4188,0.00045969376677,5.98070583298,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4189,0.00406511584214,5.98071765018,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4190,0.00467039159609,5.9807312269,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4191,0.00179527587468,5.98073644572,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4192,-0.00233051644701,5.98072967097,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4193,-0.00449647166631,5.98071659983,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4194,-0.00300953348703,5.98070785118,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4195,0.000982538810841,5.9807107074,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4196,0.00437706235912,5.98072343142,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4197,0.00452784974406,5.98073659377,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4198,0.00130800958213,5.98074039613,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4199,-0.00278387730563,5.98073230346,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4200,-0.00456260949351,5.98071904006,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4201,-0.00263575811552,5.98071137797,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4202,0.0015063614994,5.98071575693,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4203,0.00464331078347,5.98072925493,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4204,0.00432833701963,5.9807418373,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4205,0.000796746197237,5.98074415343,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4206,-0.00320958943071,5.98073482322,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4207,-0.00457094870513,5.98072153558,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4208,-0.00221904806018,5.98071508486,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4209,0.00202473359729,5.98072097071,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4210,0.00485984496374,5.98073509817,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4211,0.00407350590152,5.98074693976,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4212,0.000267731875757,5.98074771805,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4213,-0.00360143551576,5.98073724876,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4214,-0.00451992839793,5.98072410943,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4215,-0.00176357149468,5.98071898277,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4216,0.00253105375095,5.98072634049,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4217,0.00502272706309,5.98074094144,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4218,0.00376502310961,5.98075188627,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4219,-0.000273246071244,5.98075109195,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4220,-0.00395423218241,5.98073959709,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4221,-0.00440921699147,5.9807267796,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4222,-0.00127426727427,5.98072307533,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4223,0.00301889027337,5.98073185118,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4224,0.00512908732371,5.98074676131,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4225,0.00340596936016,5.98075666239,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4226,-0.000819331387803,5.98075428061,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4227,-0.00426244766644,5.98074188977,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4228,-0.00423871552026,5.98072956793,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4229,-0.000756425009248,5.98072736902,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4230,0.00348171110625,5.98073749027,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4231,0.00517617315991,5.98075253729,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4232,0.0029993729871,5.98076125639,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4233,-0.00136427005059,5.98075729049,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4234,-0.00452169328671,5.98074414603,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4235,-0.00400952211825,5.98073249045,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4236,-0.000215915453213,5.98073186279,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4237,0.0039134050631,5.98074323896,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4238,0.00516246892027,5.98075824614,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4239,0.00254966949916,5.98076565797,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4240,-0.00190090415428,5.98076013209,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4241,-0.00472744970748,5.9807463895,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4242,-0.00372312846982,5.98073556645,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4243,0.000340971846502,5.98073655765,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4244,0.00430773936768,5.98074908015,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4245,0.00508653816002,5.9807638666,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4246,0.00206118836319,5.98076985842,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4247,-0.00242265525782,5.98076281582,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4248,-0.00487611857343,5.98074864106,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4249,-0.0033817566724,5.98073881037,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4250,0.000907970342873,5.98074144982,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4251,0.00465940709399,5.9807549946,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4252,0.00494833758799,5.98076937931,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4253,0.00153934945545,5.98077385416,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4254,-0.00292275874523,5.98076535777,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4255,-0.00496486107805,5.98075092503,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4256,-0.00298881919714,5.9807422366,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4257,0.00147787709111,5.98074653276,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4258,0.00496280061616,5.98076095951,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4259,0.00474802991248,5.98077476192,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4260,0.000989841578254,5.98077763936,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4261,-0.00339445398927,5.98076777177,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4262,-0.00499104212518,5.98075326292,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4263,-0.00254771447231,5.98074585678,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4264,0.00204410425823,5.98075179894,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4265,0.00521349292454,5.98076695444,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4266,0.00448699859225,5.98077999804,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4267,0.000418920472585,5.98078121583,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4268,-0.00383144649789,5.98077007791,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4269,-0.00495330924894,5.98075567875,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4270,-0.00206326554808,5.98074968089,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4271,0.00259917238214,5.98075723662,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4272,0.0054069380156,5.98077295447,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4273,0.00416699156786,5.98078506781,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4274,-0.000166825051135,5.98078458286,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4275,-0.00422743268704,5.98077229381,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4276,-0.00485046099778,5.98075819363,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4277,-0.00154015085922,5.98075371645,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4278,0.00313636119781,5.98076283378,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4279,0.00553980208166,5.98077893785,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4280,0.00379081017937,5.98078995765,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4281,-0.000760569772085,5.98078774669,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4282,-0.00457691282396,5.98077444171,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4283,-0.00468273598543,5.98076082911,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4284,-0.000984344689039,5.98075796764,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4285,0.00364844006014,5.98076857357,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4286,0.0056091254457,5.98078487917,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4287,0.00336206927285,5.98079465263,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4288,-0.00135484382489,5.98079071413,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4289,-0.00487422408206,5.98077654487,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4290,-0.00445052505093,5.9807636073,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4291,-0.000401862134335,5.98076243909,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4292,0.00412851021026,5.98077444058,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4293,0.00561247295365,5.9807907559,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4294,0.00288458897087,5.98079914134,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4295,-0.00194271603575,5.98079349391,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4296,-0.00511492661131,5.98077862493,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4297,-0.00415553402172,5.98076654489,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4298,0.000200635348094,5.98076712814,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4299,0.00457010509953,5.98078041333,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4300,0.00554869091844,5.98079654324,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4301,0.00236361135295,5.9808034142,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4302,-0.00251639129659,5.98079609911,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4303,-0.00529450861465,5.9807807081,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4304,-0.00379987192287,5.98076966196,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4305,0.000816147731917,5.98077203448,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4306,0.00496677707142,5.98078647279,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4307,0.00541681177975,5.98080221933,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4308,0.00180424154924,5.98080746422,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4309,-0.00306887242262,5.98079854308,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4310,-0.00540974756878,5.98078281707,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4311,-0.00338678940165,5.98077297175,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4312,0.00143736763367,5.98077715015,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4313,0.00531284643335,5.98079259447,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4314,0.00521731770544,5.98080776109,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4315,0.00121295127604,5.98081128711,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4316,-0.00359249465576,5.98080084381,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4317,-0.00545753103073,5.9807849789,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4318,-0.00291999416631,5.98077649054,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4319,0.00205671862786,5.98078246937,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4320,0.0056027385116,5.98079875641,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4321,0.00495086585605,5.98081314846,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4322,0.00059594391981,5.98081488085,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4323,-0.00408055104254,5.98080301879,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4324,-0.00543608706993,5.98078721621,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4325,-0.00240420447459,5.98078022724,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4326,0.00266657683777,5.98078797892,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4327,0.00583188630379,5.98080493207,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4328,0.00461964148829,5.98081836126,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4329,-3.93300267899e-05,5.98081824693,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4330,-0.00452589876817,5.98080509025,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4331,-0.00534396207633,5.98078955548,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4332,-0.00184469680666,5.98078419299,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4333,0.00325903617017,5.98079366693,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4334,0.00599582089723,5.98081109664,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4335,0.00422595531409,5.98082338139,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4336,-0.000685727682767,5.980821388,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4337,-0.0049222490009,5.98080707914,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4338,-0.00518068832716,5.980792019,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4339,-0.00124718235756,5.98078839347,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4340,0.00382674340316,5.98079951772,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4341,0.00609142833704,5.98081722536,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4342,0.0037735347028,5.98082819494,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4343,-0.00133544352686,5.98082431284,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4344,-0.00526374869156,5.98080901124,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4345,-0.0049469923355,5.98079463045,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4346,-0.000618572245509,5.98079283227,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4347,0.00436176158856,5.98080551181,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4348,0.00611571363194,5.98082329005,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4349,0.00326650822425,5.98083278571,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4350,-0.00198050121997,5.98082702844,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
