,flow,volume,vortex,side_f,side_h1,PWG,meta
856,0.192068832896,2.95997126871,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
857,0.148046989786,2.96040163786,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
858,0.143238747696,2.96081802957,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
859,0.187270039158,2.96136241922,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
860,0.261957419431,2.96212392335,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
861,0.330541875434,2.96308480089,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
862,0.359595782646,2.96413013747,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
863,0.339505906435,2.96511707324,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
864,0.289998194541,2.96596009125,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
865,0.247113317762,2.96667844392,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
866,0.240536979788,2.96737767932,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
867,0.27646566862,2.96818135859,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
868,0.336844030767,2.96916055636,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
869,0.39405012395,2.9703060509,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
870,0.429466527037,2.97155450011,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
871,0.442511168325,2.97284086979,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
872,0.444754126259,2.97413375969,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
873,0.445490351038,2.97542878978,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
874,0.441601268415,2.9767125144,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
875,0.42074014486,2.97793559621,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
876,0.375671916008,2.97902766574,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
877,0.317671945103,2.97995113069,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
878,0.276258449026,2.98075420758,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
879,0.28234387305,2.98157497465,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
880,0.345192418501,2.98257844098,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
881,0.440210358566,2.98385812226,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
882,0.518779531711,2.98536620229,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
883,0.536317638402,2.9869252652,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
884,0.480948133248,2.98832337023,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
885,0.382904996177,2.98943646615,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
886,0.296655598642,2.99029883708,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
887,0.266176295924,2.99107260538,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
888,0.296128942971,2.99193344533,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
889,0.348805857457,2.99294741585,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
890,0.369890776528,2.99402267973,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
891,0.326437419826,2.99497162572,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
892,0.231510116876,2.99564462025,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
893,0.138195405104,2.99604635108,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
894,0.10598853807,2.99635445729,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
895,0.16129822452,2.99682334748,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
896,0.278231668938,2.99763216047,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
897,0.392748703576,2.99877387182,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
898,0.441376403135,3.00005694276,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
899,0.399597932834,3.00121856465,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
900,0.295448615816,3.00207742691,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
901,0.190292563113,3.00263060297,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
902,0.140049945137,3.0030377249,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
903,0.16214438008,3.00350907484,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
904,0.228565571647,3.00417350964,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
905,0.287579227526,3.00500949577,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
906,0.298113001567,3.00587610333,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
907,0.253908026998,3.00661420806,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
908,0.18303193857,3.00714627765,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
909,0.125657389162,3.00751156076,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
910,0.106983012936,3.00782255789,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
911,0.123698881876,3.00818214766,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
912,0.151402409674,3.00862227095,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
913,0.165323523637,3.00910286258,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
914,0.158288534752,3.00956300367,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
915,0.143393649576,3.00997984568,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
916,0.141001412374,3.0103897335,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
917,0.161194412278,3.01085832191,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
918,0.195479821261,3.01142657721,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
919,0.223880454201,3.01207739248,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
920,0.231625009334,3.012750721,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
921,0.222365390576,3.01339713202,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
922,0.217445234534,3.01402924026,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
923,0.241139721452,3.01473022782,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
924,0.30227801635,3.01560894298,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
925,0.385600541246,3.01672987479,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
926,0.459498928636,3.01806562749,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
927,0.495285509214,3.01950541094,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
928,0.485043721538,3.02091542176,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
929,0.44608620152,3.02221218398,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
930,0.409270107449,3.02340192266,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
931,0.399311586734,3.02456271216,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
932,0.420243136697,3.02578434918,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
933,0.4550506038,3.0271071707,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
934,0.478535858723,3.02849826332,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
935,0.473744556877,3.02987542773,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
936,0.440801764256,3.0311568282,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
937,0.39328663469,3.03230010331,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
938,0.346416488897,3.03330712798,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
939,0.306621846032,3.03419847056,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
940,0.270016497811,3.03498340224,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
941,0.229791916258,3.03565140199,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
942,0.185561831606,3.03619082592,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
943,0.146442719153,3.0366165315,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
944,0.124975752962,3.03697983311,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
945,0.126657055119,3.03734802222,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
946,0.143832281,3.03776613932,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
947,0.159775477071,3.03823060292,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
948,0.160931053101,3.03869842574,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
949,0.148436054591,3.0391299259,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
950,0.139568444283,3.03953564812,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
951,0.156518235975,3.039990643,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
952,0.209276091729,3.04059900373,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
953,0.284639772814,3.04142644493,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
954,0.350185599387,3.04244442632,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
955,0.372224549036,3.04352647443,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
956,0.336860316124,3.04450571953,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
957,0.260293346304,3.04526238624,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
958,0.18091580407,3.04578830427,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
959,0.137510156811,3.0461880431,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
960,0.147134479295,3.04661575961,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
961,0.196691981857,3.04718753863,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
962,0.253311384814,3.04792390893,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
963,0.286392129279,3.04875644419,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
964,0.286717456879,3.04958992517,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
965,0.27036287156,3.05037586375,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
966,0.265539698903,3.05114778148,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
967,0.29188022981,3.05199627052,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
968,0.346336702359,3.05300306326,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
969,0.404880526808,3.05418004154,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
970,0.438225675821,3.05545395339,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
971,0.430492658584,3.05670538553,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
972,0.388327014359,3.05783424313,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
973,0.335099910398,3.05880837078,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
974,0.295180179377,3.0596664527,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
975,0.279584030533,3.06047919697,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
976,0.28241833205,3.06130018049,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
977,0.289208361083,3.06214090247,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
978,0.289682347017,3.06298300232,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
979,0.284988489556,3.06381145723,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
980,0.284257275271,3.06463778652,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
981,0.293966204649,3.06549233944,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
982,0.309237315844,3.06639128513,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
983,0.314756770666,3.06730627574,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
984,0.295536898828,3.06816539463,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
985,0.249835295896,3.06889166002,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
986,0.194179134284,3.06945613425,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
987,0.155576902861,3.06990839269,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
988,0.155099164966,3.07035926236,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
989,0.193557272672,3.07092192885,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
990,0.249196036503,3.07164633593,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
991,0.289525520626,3.07248797989,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
992,0.289987659874,3.07333096727,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
993,0.247607374175,3.07405075615,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
994,0.181218748495,3.07457755483,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
995,0.118823160673,3.074922971,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
996,0.0809052722061,3.07515816074,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
997,0.0705349253459,3.07536320413,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
998,0.0757537028327,3.07558341838,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
999,0.0811076828807,3.07581919653,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1000,0.0793493814408,3.07604986334,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1001,0.0751286151082,3.07626826048,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1002,0.0789175203273,3.07649767187,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1003,0.0965801808592,3.07677842821,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1004,0.122792537285,3.07713538326,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1005,0.143245426606,3.07755179439,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1006,0.143944611473,3.07797023802,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1007,0.120890146894,3.07832166287,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1008,0.083449936597,3.07856424989,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1009,0.0494577049906,3.07870802229,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1010,0.0357631820752,3.07881198503,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1011,0.0505364593827,3.07895889334,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1012,0.0915817034483,3.07922511923,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1013,0.15024076132,3.07966186562,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
