,flow,volume,vortex,side_f,side_h1,PWG,meta
1331,0.0322787806338,5.30677629216,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1332,0.0192940176527,5.30683237942,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1333,-0.00802878195647,5.30680903994,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1334,-0.0289315867596,5.30672493649,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1335,-0.0256664236322,5.30665032479,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1336,0.00193065819075,5.30665593717,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1337,0.034322850815,5.3067557129,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1338,0.0455530993555,5.3068881347,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1339,0.0231453074362,5.30695541757,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1340,-0.020122476177,5.306896922,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1341,-0.0524764850918,5.30674437408,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1342,-0.0444920631705,5.30661503669,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1343,0.00913488365168,5.30664159158,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1344,0.083650723919,5.30688476229,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1345,0.139883904454,5.30729140155,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1346,0.151548240021,5.30773194876,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1347,0.124852596475,5.30809489235,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1348,0.0953410005716,5.30837204642,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1349,0.102691923945,5.30867056946,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1350,0.160609743467,5.30913745825,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1351,0.243836771846,5.30984628607,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1352,0.303292370791,5.31072794994,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1353,0.300434671431,5.31160130654,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1354,0.237144343312,5.31229067964,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1355,0.158892770042,5.31275257722,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1356,0.126666455743,5.31312079366,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1357,0.175285277122,5.31363034389,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1358,0.286697594765,5.31446376713,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1359,0.398090121196,5.31562100585,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1360,0.441380647475,5.31690408913,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1361,0.388605853927,5.31803375731,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1362,0.272441951081,5.31882573973,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1363,0.166964320684,5.31931110112,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1364,0.14044555449,5.31971937308,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1365,0.21130703191,5.32033363771,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1366,0.336736903255,5.32131252406,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1367,0.441668363721,5.32259644372,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1368,0.468514388589,5.32395840415,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1369,0.414016129069,5.32516193941,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1370,0.328534023881,5.32611698018,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1371,0.278989854714,5.3269279972,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1372,0.301618322547,5.32780479465,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1373,0.377468307372,5.32890208624,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1374,0.447537685901,5.33020306788,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1375,0.456694691867,5.33153066873,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1376,0.395383406346,5.3326800391,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1377,0.309506237888,5.33357976654,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1378,0.2708492635,5.33436711905,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1379,0.32777044132,5.3353199401,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1380,0.469750324256,5.33668549336,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1381,0.630310675269,5.33851779184,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1382,0.727040084363,5.34063128046,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1383,0.712636667283,5.34270289867,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1384,0.603724570916,5.34445791196,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1385,0.469226316856,5.34582194195,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1386,0.386763990901,5.34694625588,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1387,0.39588521556,5.348097085,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1388,0.477680142257,5.34948569006,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1389,0.571905146379,5.35114820502,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1390,0.618114621774,5.35294504985,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1391,0.592978676788,5.35466882507,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1392,0.520626791976,5.35618227505,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1393,0.452105041968,5.35749653389,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1394,0.430152742762,5.35874697791,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1395,0.463264869212,5.36009367811,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1396,0.52445772409,5.36161826452,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1397,0.572504349529,5.36328252135,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1398,0.579214234294,5.36496628366,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1399,0.544574855135,5.3665493501,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1400,0.491939819579,5.36797940772,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1401,0.449519639386,5.36928615085,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1402,0.432303998781,5.37054284852,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1403,0.435801510122,5.37180971338,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1404,0.443093674544,5.37309777639,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1405,0.437612200291,5.37436990488,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1406,0.411982518303,5.37556752848,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1407,0.368467185021,5.37663865401,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1408,0.313847075669,5.37755100016,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1409,0.255014060246,5.37829232011,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1410,0.199000148874,5.37887080891,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1411,0.155647995531,5.37932327401,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1412,0.137883675548,5.37972409865,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1413,0.156557755054,5.38017920841,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1414,0.212328532677,5.38079644251,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1415,0.291130249076,5.38164275138,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1416,0.368447643601,5.38271382011,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1417,0.421371820659,5.38393873819,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1418,0.440982520826,5.38522066412,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1419,0.436327783376,5.38648905884,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1420,0.42673717874,5.3877295739,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1421,0.427685629662,5.38897284608,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1422,0.440504140614,5.39025338137,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1423,0.453704891695,5.39157229094,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1424,0.455004248702,5.39289497771,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1425,0.444628676028,5.39418750293,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1426,0.438793973678,5.3954630668,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1427,0.459166041567,5.39679785181,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1428,0.51494538876,5.39829478608,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1429,0.590932352626,5.40001261269,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1430,0.652028738621,5.40190804507,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1431,0.663464193865,5.40383672005,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1432,0.614236579464,5.4056222915,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1433,0.527487919304,5.40715568661,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1434,0.449192124541,5.40846147767,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1435,0.42094681703,5.40968516028,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1436,0.454044058306,5.4110050558,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1437,0.522157597824,5.41252295579,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1438,0.578230910112,5.4142038596,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1439,0.585073302486,5.41590465409,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1440,0.539646861791,5.41747339496,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1441,0.474766067159,5.41885352888,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1442,0.43673912298,5.42012311935,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1443,0.453568235644,5.42144163167,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1444,0.514870848862,5.42293834925,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1445,0.577167510593,5.42461616178,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1446,0.591502184624,5.42633564488,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1447,0.535570756004,5.42789253661,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1448,0.429431203084,5.42914088313,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1449,0.324463939283,5.43008409225,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1450,0.272499311354,5.43087624141,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1451,0.294616727381,5.43173268539,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1452,0.36899165482,5.43280533555,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1453,0.44473262024,5.43409816293,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1454,0.472270516956,5.43547104234,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1455,0.431128703567,5.43672432346,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1456,0.338670998186,5.43770883217,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1457,0.236239930286,5.43839557616,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1458,0.163208564077,5.43887001966,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1459,0.135848273512,5.43926492743,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1460,0.143118680489,5.43968097011,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1461,0.159518676658,5.44014468719,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1462,0.164326159165,5.44062237951,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1463,0.153798828983,5.44106946913,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1464,0.139263377788,5.44147430453,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1465,0.134439146011,5.441865116,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1466,0.142480107662,5.44227930236,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1467,0.152499072211,5.44272261362,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1468,0.147826444705,5.44315234166,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1469,0.119570004907,5.44349992888,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1470,0.075273078201,5.44371874597,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1471,0.0360297234782,5.44382348353,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1472,0.023599305455,5.44389208617,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1473,0.046112967218,5.44402613549,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1474,0.0920875252037,5.44429383178,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1475,0.137001413583,5.44469209171,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1476,0.158399830458,5.44515255633,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1477,0.149902450777,5.44558831927,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1478,0.125184026068,5.44595222632,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1479,0.109398348992,5.44627024478,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1480,0.123399224189,5.44662896345,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1481,0.170477740319,5.44712453828,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1482,0.233597944937,5.44780360207,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1483,0.284593438482,5.44863090858,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1484,0.299669728018,5.44950204151,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1485,0.272141065465,5.45029314926,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1486,0.215406813191,5.45091933186,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1487,0.155131123847,5.45137029443,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1488,0.115662045411,5.4517065213,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1489,0.108415489234,5.45202168261,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1490,0.128067929034,5.4523939731,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1491,0.157524278171,5.45285189251,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1492,0.177859412033,5.45336892569,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1493,0.177415963733,5.45388466977,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1494,0.155684668604,5.45433724148,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1495,0.121130358671,5.45468936461,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1496,0.0854213706358,5.45493768255,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1497,0.0577845896661,5.45510566101,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1498,0.0421591064992,5.45522821655,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1499,0.0375799988354,5.45533746073,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1500,0.0403806409221,5.45545484632,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1501,0.0463521900105,5.45558959106,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1502,0.0518360555726,5.45574027727,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1503,0.0539299200609,5.45589705029,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1504,0.0506018707701,5.45604414875,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1505,0.0412064676496,5.45616393499,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
