,flow,volume,vortex,side_f,side_h1,PWG,meta
3433,0.00561388763975,4.08787067887,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3434,0.00556025954494,4.08788684241,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3435,0.00560307204491,4.08790313041,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3436,0.00556845422027,4.08791931778,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3437,0.00554787809794,4.08793544533,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3438,0.00554905135195,4.0879515763,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3439,0.00555583357439,4.08796772697,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3440,0.00552444963676,4.08798378642,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3441,0.00553033485764,4.08799986298,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3442,0.00550237110126,4.08801585824,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3443,0.00550323625922,4.08803185602,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3444,0.00548174862364,4.08804779134,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3445,0.00547449823966,4.08806370557,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3446,0.00546341654512,4.0880795876,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3447,0.00544145411795,4.08809540578,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3448,0.00545994989055,4.08811127773,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3449,0.0054203811818,4.08812703465,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3450,0.00543171418091,4.08814282452,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3451,0.00540127322767,4.08815852589,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3452,0.00539962129907,4.08817422247,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3453,0.00540153627189,4.08818992461,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3454,0.00539688282269,4.08820561322,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3455,0.00535142052898,4.08822116967,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3456,0.00534990293327,4.08823672172,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3457,0.00535075632509,4.08825227624,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3458,0.00535070542724,4.08826783062,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3459,0.00534356613333,4.08828336424,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3460,0.00529092831995,4.08829874485,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3461,0.00534645206103,4.08831428686,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3462,0.00526819783884,4.08832960139,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3463,0.00529201066297,4.08834498514,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3464,0.00528233367816,4.08836034076,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3465,0.00527479971667,4.08837567448,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3466,0.00526114601097,4.08839096851,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3467,0.00524149881696,4.08840620542,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3468,0.00521880038487,4.08842137636,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3469,0.00525373213617,4.08843664883,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3470,0.00520386114531,4.08845177634,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3471,0.00520124395125,4.08846689623,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3472,0.00519724756931,4.08848200451,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3473,0.00520706084639,4.08849714131,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3474,0.00515466861251,4.08851212582,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3475,0.00517103199352,4.08852715788,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3476,0.00517103175949,4.08854218995,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3477,0.00514484116733,4.08855714589,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3478,0.00512708151315,4.08857205019,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3479,0.00512618288177,4.08858695189,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3480,0.0051012026134,4.08860178097,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3481,0.00513892077276,4.08861671969,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3482,0.00507132806545,4.08863146192,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3483,0.00508892742309,4.08864625532,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3484,0.00508548971278,4.08866103872,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3485,0.0050702559965,4.08867577783,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3486,0.0050648193476,4.08869050114,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3487,0.00503511492504,4.08870513811,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3488,0.00502473140526,4.08871974488,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3489,0.00504828028903,4.08873442012,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3490,0.00500729886809,4.08874897622,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3491,0.00499527270236,4.08876349736,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3492,0.00500523122339,4.08877804745,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3493,0.00499574444482,4.08879256996,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3494,0.00500148844581,4.08880710917,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3495,0.00493732165386,4.08882146185,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3496,0.00497118072636,4.08883591296,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3497,0.00495369200795,4.08885031323,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3498,0.00493106085775,4.08886464771,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3499,0.00494095958214,4.08887901096,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3500,0.00491848137335,4.08889330887,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3501,0.00491967602472,4.08890761026,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3502,0.00488592784009,4.08892181354,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3503,0.00491582351813,4.08893610372,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3504,0.00486490284362,4.08895024588,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3505,0.00488920069384,4.08896445867,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3506,0.004841660762,4.08897853327,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3507,0.00489492943658,4.08899276271,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3508,0.00482555395314,4.08900679049,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3509,0.00483575869009,4.08902084792,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3510,0.00483912663746,4.08903491515,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3511,0.00479680448743,4.08904885935,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3512,0.00483705666284,4.08906292056,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3513,0.00479670588697,4.08907686448,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3514,0.00476448037089,4.08909071471,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3515,0.00480735858983,4.08910468959,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3516,0.00475134978456,4.08911850165,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3517,0.00477618263559,4.0891323859,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3518,0.00476067649843,4.08914622508,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3519,0.00471287242065,4.08915992529,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3520,0.00475429339308,4.08917374591,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3521,0.00471412267598,4.08918744976,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3522,0.00472957483253,4.08920119852,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3523,0.00468857209445,4.08921482809,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3524,0.00470728735509,4.08922851206,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3525,0.00469796885467,4.08924216895,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3526,0.00468178560156,4.08925577879,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3527,0.00467262186105,4.089269362,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3528,0.00466056900949,4.08928291016,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3529,0.00464219170953,4.0892964049,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3530,0.00465819357296,4.08930994617,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3531,0.00461804725265,4.08932337072,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3532,0.00462936886665,4.08933682819,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3533,0.00462470739155,4.08935027211,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3534,0.00461457676581,4.08936368657,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3535,0.00459387042663,4.08937704085,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3536,0.00459686755467,4.08939040383,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3537,0.00456187272253,4.08940366509,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3538,0.00458635383891,4.08941699752,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3539,0.0045661134423,4.0894302711,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3540,0.00455576643806,4.08944351461,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3541,0.00454441925374,4.08945672513,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3542,0.00453146514408,4.08946989799,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3543,0.00451675964374,4.08948302811,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3544,0.00453634651055,4.08949621516,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3545,0.0045044819678,4.08950930959,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3546,0.00450143701811,4.08952239516,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3547,0.00449947452492,4.08953547503,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3548,0.00448427993554,4.08954851073,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3549,0.00446550675919,4.08956149185,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3550,0.00448713923438,4.08957453586,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3551,0.00445754507384,4.08958749384,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3552,0.00445744355118,4.08960045152,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3553,0.00441186776329,4.08961327672,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3554,0.00445350168938,4.08962622295,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3555,0.00441543996894,4.08963905853,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3556,0.00441162178827,4.08965188301,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3557,0.00442860613776,4.08966475686,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3558,0.00439483743973,4.08967753256,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3559,0.00438437764329,4.08969027784,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3560,0.00436801434184,4.08970297556,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3561,0.0043826980345,4.08971571596,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3562,0.00436407895741,4.08972840223,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3563,0.00434784556437,4.08974104132,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3564,0.00435008335475,4.08975368691,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3565,0.00435342790107,4.08976634222,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3566,0.0043235661389,4.08977891073,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3567,0.00432872801853,4.08979149424,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3568,0.00430153844796,4.08980399871,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3569,0.00429957460961,4.08981649748,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3570,0.00429983039382,4.08982899698,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3571,0.00430361860961,4.0898415075,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3572,0.00428071706385,4.08985395145,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3573,0.00427404443327,4.089866376,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3574,0.00426290811566,4.08987876817,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3575,0.00424078008824,4.08989109602,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3576,0.00425950025919,4.08990347829,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3577,0.00423960495452,4.08991580272,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3578,0.00422741210907,4.08992809171,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3579,0.00421970208911,4.08994035829,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3580,0.0042347509057,4.08995266861,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3581,0.00419659871014,4.08996486802,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3582,0.00420851912134,4.08997710209,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3583,0.0041743714925,4.08998923689,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3584,0.00418465399138,4.09000140158,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3585,0.00419163397279,4.09001358656,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3586,0.00414066463204,4.09002562338,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3587,0.00415652077587,4.09003770629,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3588,0.00414530535122,4.0900497566,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3589,0.00415487395057,4.09006183472,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3590,0.00414553268814,4.09007388569,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3591,0.00412356369489,4.09008587279,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3592,0.0041250167126,4.09009786412,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3593,0.00409769933511,4.09010977603,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3594,0.00409962313411,4.09012169354,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3595,0.00410410282792,4.09013362407,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
