,flow,volume,vortex,side_f,side_h1,PWG,meta
890,0.266033912624,2.65913065584,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
891,0.266144630783,2.65990433209,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
892,0.267099939886,2.6606807854,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
893,0.267667578632,2.66145888883,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
894,0.268531018267,2.66223950225,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
895,0.269120538405,2.6630218294,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
896,0.270020800911,2.66380677359,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
897,0.269961811253,2.6645915463,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
898,0.270049918917,2.66537657513,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
899,0.269930765422,2.66616125759,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
900,0.270120355965,2.66694649118,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
901,0.269414519782,2.66772967293,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
902,0.268901015604,2.66851136192,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
903,0.269063955951,2.66929352459,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
904,0.268230848227,2.67007326542,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
905,0.267564245574,2.67085106846,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
906,0.266796897346,2.67162664084,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
907,0.26610180697,2.6724001926,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
908,0.265342344662,2.67317153663,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
909,0.264678486065,2.67394095083,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
910,0.263383593402,2.67470660081,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
911,0.261749571786,2.67546750073,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
912,0.260969111305,2.67622613187,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
913,0.260072522699,2.67698215665,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
914,0.258410286777,2.67773334934,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
915,0.257839513831,2.67848288281,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
916,0.256966907764,2.67922987963,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
917,0.257028552398,2.67997705566,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
918,0.256973451042,2.68072407151,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
919,0.257026214006,2.68147124073,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
920,0.256972793519,2.68221825467,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
921,0.257029608215,2.68296543376,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
922,0.256966125014,2.68371242831,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
923,0.257041102051,2.68445964082,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
924,0.256945966224,2.68520657676,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
925,0.257081756927,2.68595390745,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
926,0.256812764281,2.68670045619,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
927,0.256090743048,2.68744490602,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
928,0.255169568459,2.68818667802,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
929,0.253987309131,2.68892501322,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
930,0.253397290712,2.68966163325,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
931,0.251701556059,2.69039332382,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
932,0.250382052266,2.69112117863,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
933,0.24899732526,2.69184500806,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
934,0.248640005862,2.69256779878,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
935,0.246750021603,2.69328509535,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
936,0.246123093784,2.69400056946,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
937,0.245029281645,2.69471286388,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
938,0.244004619492,2.69542217964,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
939,0.243330890524,2.69612953688,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
940,0.242657786884,2.69683493742,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
941,0.241288401684,2.69753635719,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
942,0.240766242873,2.69823625906,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
943,0.239313372293,2.69893193747,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
944,0.238094235436,2.69962407188,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
945,0.237536465735,2.70031458486,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
946,0.235929323495,2.70100042591,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
947,0.234583709458,2.7016823553,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
948,0.233032397581,2.70235977506,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
949,0.231688159371,2.70303328715,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
950,0.230075240626,2.70370211053,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
951,0.229068836412,2.70436800831,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
952,0.228346838755,2.70503180726,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
953,0.226929325793,2.70569148553,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
954,0.227074125751,2.70635158473,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
955,0.226055222371,2.70700872201,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
956,0.22601137819,2.70766573183,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
957,0.22597668456,2.70832264079,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
958,0.226028108925,2.70897969925,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
959,0.225968700713,2.70963658501,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
960,0.226034269518,2.71029366137,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
961,0.225962410142,2.71095052884,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
962,0.226041687109,2.71160762677,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
963,0.225952874011,2.71226446652,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
964,0.226055052444,2.7129216033,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
965,0.225929574716,2.71357837532,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
966,0.225256462716,2.71423319062,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
967,0.224404439469,2.71488552911,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
968,0.22389422107,2.7155363844,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
969,0.222517464284,2.71618323749,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
970,0.221882144133,2.71682824373,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
971,0.220680492647,2.71746975679,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
972,0.219786924047,2.71810867226,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
973,0.219174846948,2.71874580845,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
974,0.218324096453,2.71938047152,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
975,0.217910240907,2.72001393152,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
976,0.218061465476,2.72064783113,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
977,0.217942985504,2.72128138632,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
978,0.218060835503,2.7219152841,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
979,0.217929110049,2.72254879895,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
980,0.218090701148,2.72318278355,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
981,0.217861124259,2.72381610077,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
982,0.218425608501,2.72445105894,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
983,0.219056835645,2.72508785206,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
984,0.219003048125,2.72572448883,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
985,0.21895681456,2.7263609912,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
986,0.21814013933,2.72699511951,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
987,0.217874330896,2.72762847512,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
988,0.218187919588,2.72826274233,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
989,0.217386021667,2.72889467844,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
990,0.217059628818,2.72952566573,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
991,0.216529056084,2.73015511066,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
992,0.215997206736,2.73078300952,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
993,0.215642544278,2.73140987738,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
994,0.214954222629,2.73203474431,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
995,0.214739891719,2.73265898818,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
996,0.21392002672,2.73328084872,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
997,0.212905742947,2.73389976077,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
998,0.211894548094,2.73451573329,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
999,0.21106309482,2.7351292888,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1000,0.209842627312,2.73573929644,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1001,0.209288971746,2.73634769461,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1002,0.207398802016,2.7369505981,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1003,0.206929017339,2.73755213594,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1004,0.206017964171,2.73815102538,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1005,0.205388744621,2.73874808568,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1006,0.204846262804,2.739343569,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1007,0.205081326516,2.73993973565,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1008,0.205102869493,2.74053596492,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1009,0.206199848442,2.74113538308,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1010,0.206636357491,2.74173607017,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1011,0.207589166607,2.74233952705,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1012,0.208869606289,2.74294670614,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1013,0.210173007665,2.74355767418,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1014,0.210459766525,2.74416947583,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1015,0.211637781997,2.74478470194,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1016,0.211804982105,2.7454004141,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1017,0.212489715682,2.74601811676,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1018,0.212370038495,2.74663547152,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1019,0.211970324354,2.74725166433,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1020,0.211947221774,2.74786778997,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1021,0.212131739238,2.748484452,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1022,0.211475847853,2.74909920737,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1023,0.210947679593,2.74971242737,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1024,0.210978715296,2.75032573759,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1025,0.21108711847,2.75093936294,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1026,0.210644997415,2.75155170305,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1027,0.20991332017,2.75216191619,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1028,0.210028329761,2.75277246366,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1029,0.209999326411,2.75338292681,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1030,0.209978099332,2.75399332827,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1031,0.210053508362,2.75460394893,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1032,0.209126034662,2.75521187345,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1033,0.209008997577,2.75581945774,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1034,0.208251243989,2.75642483927,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1035,0.207887737128,2.75702916408,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1036,0.208117875125,2.75763415791,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1037,0.207652839677,2.75823779988,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1038,0.206892389227,2.75883923125,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1039,0.207069402399,2.75944117718,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1040,0.206938804162,2.76004274348,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1041,0.207935103161,2.76064720599,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1042,0.207995452314,2.76125184393,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1043,0.20801840006,2.76185654858,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1044,0.207975805555,2.76246112941,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
