,flow,volume,vortex,side_f,side_h1,PWG,meta
949,0.224072975731,2.60164218247,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
950,0.223907069933,2.60229307512,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
951,0.224146923346,2.60294466501,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
952,0.223483803473,2.60359432723,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
953,0.222976306717,2.60424251417,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
954,0.222692509554,2.60488987612,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
955,0.22176214544,2.60553453352,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
956,0.221187356462,2.60617752002,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
957,0.220299799061,2.60681792641,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
958,0.21992731939,2.60745725001,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
959,0.220046921184,2.60809692129,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
960,0.21909526332,2.60873382613,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
961,0.218975815318,2.60937038373,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
962,0.219011150748,2.61000704405,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
963,0.218993742257,2.61064365377,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
964,0.219003742181,2.61128029256,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
965,0.218997792028,2.61191691404,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
966,0.219001178584,2.61255354538,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
967,0.218999546641,2.61319017197,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
968,0.218999934864,2.61382679968,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
969,0.21900042915,2.61446342884,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
970,0.218999331298,2.6151000548,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
971,0.219000801981,2.61573668504,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
972,0.218999159095,2.6163733105,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
973,0.219000795016,2.61700994072,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
974,0.218999324291,2.61764656666,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
975,0.219000503154,2.61828319603,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
976,0.218999679313,2.61891982301,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
977,0.219000228972,2.61955645158,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
978,0.218999522948,2.6201930781,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
979,0.219001742346,2.62082971107,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
980,0.218993804852,2.62146632097,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
981,0.219023304219,2.62210301662,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
982,0.218857879626,2.62273923139,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
983,0.217861481456,2.62337254965,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
984,0.218167014102,2.62400675608,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
985,0.217490861792,2.62463899696,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
986,0.217000677898,2.62526981289,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
987,0.216665845028,2.62589965546,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
988,0.215903194447,2.62652728102,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
989,0.215827703384,2.62715468714,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
990,0.214771996684,2.62777902434,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
991,0.215219607878,2.62840466273,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
992,0.2143499548,2.62902777307,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
993,0.213956526084,2.62964973971,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
994,0.214021574267,2.63027189545,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
995,0.213901690377,2.63089370269,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
996,0.212935510178,2.63151270127,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
997,0.213006386274,2.63213190588,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
998,0.21190680837,2.63274791404,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
999,0.212110202346,2.63336451347,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1000,0.210678278776,2.63397695032,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1001,0.209964866234,2.63458731331,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1002,0.208958469305,2.63519475072,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1003,0.207362355879,2.63579754826,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1004,0.206833193663,2.63639880755,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1005,0.205545981556,2.63699632494,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1006,0.204120093416,2.6375896973,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1007,0.203677041542,2.63818178172,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1008,0.202699468518,2.63877102437,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1009,0.202246272053,2.63935894957,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1010,0.201167188892,2.63994373791,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1011,0.201115013317,2.64052837458,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1012,0.20031537376,2.64111068671,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1013,0.200038631298,2.64169219436,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1014,0.199454688437,2.6422720045,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1015,0.198951399148,2.64285035159,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1016,0.198635873149,2.64342778146,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1017,0.19709430439,2.64400073002,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1018,0.196709217874,2.64457255914,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1019,0.195091341488,2.64513968513,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1020,0.193771298952,2.64570297379,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1021,0.192190348905,2.64626166667,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1022,0.19090457142,2.64681662182,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1023,0.188759905948,2.64736534247,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1024,0.186753888443,2.64790823168,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1025,0.185568253386,2.64844767428,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1026,0.183814888288,2.64898201989,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1027,0.18308849079,2.64951425387,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1028,0.182065006433,2.65004351261,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1029,0.18100548521,2.65056969135,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1030,0.180296466501,2.65109380898,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1031,0.179956272422,2.65161693768,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1032,0.179436416037,2.65213855517,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1033,0.178817248405,2.65265837275,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1034,0.179144293098,2.65317914105,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1035,0.178838193082,2.65369901951,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1036,0.179546489385,2.65422095698,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1037,0.180219744478,2.65474485159,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1038,0.181004544876,2.65527102759,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1039,0.181684816122,2.65579918113,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1040,0.182418415704,2.65632946722,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1041,0.183767357019,2.65686367465,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1042,0.185307863758,2.6574023603,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1043,0.186699255931,2.6579450907,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1044,0.18914273194,2.65849492422,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1045,0.190627507875,2.65904907395,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1046,0.192051544752,2.65960736333,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1047,0.193952348191,2.66017117829,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1048,0.196265373327,2.66074171717,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1049,0.196846058821,2.66131394408,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1050,0.197950995108,2.66188938302,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1051,0.198959996795,2.66246775511,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1052,0.199695903217,2.66304826645,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1053,0.20008660034,2.66362991355,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1054,0.199961084635,2.66421119577,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1055,0.20001081494,2.66479262256,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1056,0.200025129702,2.66537409096,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1057,0.199830541162,2.66595499369,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1058,0.198914565453,2.66653323371,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1059,0.1983232804,2.66710975487,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1060,0.197471392481,2.66768379962,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1061,0.196899285683,2.66825618126,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1062,0.19573618523,2.6688251818,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1063,0.194127906386,2.66938950711,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1064,0.193048976349,2.669950696,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1065,0.192435880487,2.67051010263,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1066,0.190747329172,2.67106460068,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1067,0.189504559904,2.67161548602,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1068,0.187782382494,2.67216136504,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1069,0.187055715753,2.67270513166,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1070,0.186047882587,2.67324596853,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1071,0.184934464272,2.67378356871,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1072,0.18437771567,2.67431955045,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1073,0.183539629062,2.67485309588,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1074,0.18292315949,2.67538484925,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1075,0.18309265069,2.67591709533,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1076,0.182388966004,2.67644729581,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1077,0.181871381956,2.67697599169,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1078,0.182093708274,2.67750533386,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1079,0.181909524207,2.67803414062,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1080,0.182114079563,2.67856354201,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1081,0.181129877958,2.67909008236,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1082,0.181010193503,2.67961627478,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1083,0.180900295979,2.68014214773,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1084,0.180065999129,2.6806655954,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1085,0.179365267926,2.68118700607,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1086,0.178685658911,2.68170644112,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1087,0.177374396202,2.68222206437,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1088,0.175833823409,2.6827332092,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1089,0.174454834164,2.68324034535,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1090,0.172924513836,2.68374303289,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1091,0.171569149841,2.68424178042,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1092,0.169913387635,2.68473571468,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1093,0.167607167065,2.68522294482,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1094,0.166083848968,2.68570574671,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1095,0.163707562208,2.68618164078,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1096,0.162225944551,2.68665322783,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1097,0.160855944029,2.68712083232,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1098,0.158767100293,2.68758236459,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1099,0.156724372292,2.68803795869,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1100,0.155567188666,2.68849018889,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1101,0.153800856436,2.68893728441,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1102,0.153076803273,2.68938227511,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1103,0.152076496945,2.68982435795,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
