,flow,volume,vortex,side_f,side_h1,PWG,meta
1322,0.0520070982704,1.71742007199,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1323,0.0519928874768,1.7175712141,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1324,0.0520071272766,1.71772239761,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1325,0.0519928574638,1.71787353964,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1326,0.052007158308,1.71802472324,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1327,0.0519928254018,1.71817586517,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1328,0.0520071914133,1.71832704887,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1329,0.0519927912399,1.7184781907,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1330,0.052007226646,1.7186293745,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1331,0.0519927549215,1.71878051623,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1332,0.0520072640656,1.71893170014,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1333,0.0519927163844,1.71908284176,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1334,0.0520073037373,1.71923402578,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1335,0.0519926755601,1.71938516728,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1336,0.0520073457329,1.71953635142,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1337,0.0519926323736,1.7196874928,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1338,0.052007390131,1.71983867707,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1339,0.0519925867424,1.71998981831,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1340,0.0520074370177,1.72014100272,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1341,0.0519925385765,1.72029214382,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1342,0.0520074864875,1.72044332837,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1343,0.0519924877771,1.72059446933,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1344,0.0520075386435,1.72074565403,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1345,0.0519924342363,1.72089679483,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1346,0.0520075935986,1.72104797969,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1347,0.051992377836,1.72119912033,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1348,0.0520076514765,1.72135030536,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1349,0.0519923184467,1.72150144582,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1350,0.0520077124125,1.72165263103,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1351,0.0519922559269,1.72180377131,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1352,0.0520077765549,1.72195495671,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1353,0.0519921901214,1.7221060968,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1354,0.0520078440662,1.72225728239,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1355,0.0519921208597,1.72240842228,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1356,0.0520079151249,1.72255960808,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1357,0.0519920479548,1.72271074775,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1358,0.0520079899274,1.72286193377,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1359,0.0519919712008,1.72301307322,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1360,0.0520080686895,1.72316425946,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1361,0.051991890371,1.72331539868,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1362,0.0520081516497,1.72346658517,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1363,0.0519918052148,1.72361772414,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1364,0.0520082390711,1.72376891088,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1365,0.0519917154553,1.72392004959,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1366,0.0520083312453,1.72407123659,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1367,0.0519916207855,1.72422237503,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1368,0.0520084284959,1.72437356232,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1369,0.0519915208642,1.72452470046,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1370,0.0520085311828,1.72467588805,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1371,0.0519914153113,1.72482702589,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1372,0.0520086397078,1.72497821379,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1373,0.051991303702,1.7251293513,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1374,0.0520087545203,1.72528053954,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1375,0.0519911855603,1.72543167671,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1376,0.0520088761249,1.7255828653,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1377,0.0519910603509,1.72573400211,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1378,0.05200900509,1.72588519108,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1379,0.0519909274697,1.72603632749,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1380,0.0520091420582,1.72618751686,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1381,0.0519907862324,1.72633865287,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1382,0.0520092877589,1.72648984266,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1383,0.0519906358605,1.72664097823,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1384,0.052009443024,1.72679216847,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1385,0.0519904754645,1.72694330357,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1386,0.0520096088059,1.72709449429,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1387,0.051990304023,1.7272456289,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1388,0.0520097862013,1.72739682014,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1389,0.0519901203569,1.72754795421,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1390,0.0520099764795,1.727699146,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1391,0.0519899230978,1.7278502795,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1392,0.0520101811183,1.72800147188,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1393,0.0519897106474,1.72815260476,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1394,0.0520104018492,1.72830379779,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1395,0.0519894811263,1.72845493001,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1396,0.0520106407157,1.72860612373,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1397,0.0519892323086,1.72875725522,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1398,0.0520109001471,1.72890844969,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1399,0.0519889615371,1.7290595804,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1400,0.0520111830566,1.7292107757,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1401,0.0519886656111,1.72936190554,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1402,0.052011492969,1.72951310174,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1403,0.0519883406387,1.72966423064,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1404,0.0520118341932,1.72981542783,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1405,0.0519879818358,1.72996655568,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1406,0.0520122120566,1.73011775397,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1407,0.0519875832514,1.73026888067,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1408,0.0520126332292,1.73042008018,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1409,0.0519871373831,1.73057120558,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1410,0.0520131061814,1.73072240647,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1411,0.0519866346292,1.73087353041,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1412,0.0520136418444,1.73102473286,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1413,0.0519860624875,1.73117585513,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1414,0.0520142545872,1.73132705936,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1415,0.0519854043557,1.73147817972,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1416,0.0520149637027,1.73162938601,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1417,0.0519846376754,1.73178050415,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1418,0.0520157957456,1.73193171285,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1419,0.0519837309574,1.73208282835,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1420,0.0520167883572,1.73223403995,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1421,0.0519826388068,1.73238515227,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1422,0.0520179968215,1.73253636737,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1423,0.0519812931596,1.73268747579,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1424,0.0520195059654,1.73283869528,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1425,0.0519795868311,1.73298979873,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1426,0.0520214533655,1.73314102388,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1427,0.0519773400201,1.7332921208,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1428,0.0520240789927,1.73344335359,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1429,0.0519742244217,1.73359444145,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1430,0.0520278455271,1.73374568519,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1431,0.0519695639125,1.7338967595,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1432,0.052033786851,1.73404802051,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1433,0.051961682244,1.73419907191,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1434,0.052044843291,1.73435036506,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1435,0.051944808318,1.73450136741,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1436,0.0520745313059,1.73465274686,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1437,0.0518745783179,1.73480354506,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1438,0.0526855612645,1.73495670076,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1439,0.053063529423,1.7351109552,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1440,0.0529839839569,1.73526497841,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1441,0.0529883826136,1.73541901441,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1442,0.0530471779477,1.73557322132,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1443,0.0521553636503,1.73572483575,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1444,0.0519776712303,1.73587593363,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1445,0.051921138376,1.73602686717,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1446,0.0510108849222,1.73617515463,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1447,0.0503873940832,1.73632162961,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1448,0.0496219165493,1.73646587937,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1449,0.0483911682724,1.73660655137,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1450,0.0466999902394,1.73674230716,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1451,0.0459863307988,1.73687598835,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1452,0.0450261399154,1.73700687829,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1453,0.0434097864031,1.73713306953,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1454,0.0428163388751,1.73725753563,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1455,0.041965810747,1.73737952927,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1456,0.0420338510381,1.7375017207,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1457,0.0419400774702,1.73762363953,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1458,0.0426335947606,1.7377475744,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1459,0.0433864681396,1.73787369785,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1460,0.0440727343787,1.73800181626,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1461,0.0448926099611,1.73813231804,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1462,0.045042019217,1.73826325414,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1463,0.0458080174359,1.73839641698,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1464,0.046126277419,1.738530505,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1465,0.0457910968786,1.73866361865,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1466,0.0450466373693,1.73879456818,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1467,0.0448673199951,1.73892499643,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1468,0.0440921872185,1.7390531714,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1469,0.0433048972351,1.73917905772,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1470,0.0429111299418,1.73930379938,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1471,0.0430501034387,1.73942894503,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1472,0.0429652663619,1.73955384406,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1473,0.043027093563,1.73967892282,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1474,0.0429764978039,1.7398038545,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1475,0.043023509052,1.73992892284,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1476,0.0429700459459,1.74005383577,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1477,0.0430604327822,1.74017901144,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1478,0.0422569130454,1.74030185131,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1479,0.0405643814183,1.74041977102,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1480,0.0399339489378,1.74053585808,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1481,0.0388668989711,1.74064884325,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1482,0.0372726585966,1.740757194,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1483,0.0368287997692,1.74086425447,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1484,0.0353936180777,1.74096714289,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1485,0.0348266710844,1.74106838322,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1486,0.0335444089897,1.74116589603,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1487,0.0321184841302,1.74125926372,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1488,0.0317085227774,1.74135143966,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1489,0.030015371987,1.74143869365,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1490,0.0290959931,1.74152327502,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
