,flow,volume,vortex,side_f,side_h1,PWG,meta
1075,0.0472101442788,7.11973936127,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1076,0.0406043619832,7.11985739721,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1077,0.0333025401821,7.11995420692,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1078,0.026865903311,7.12003230547,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1079,0.019608390497,7.12008930661,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1080,0.0159786878078,7.12013575628,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1081,0.0121015869861,7.12017093531,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1082,0.00139825231142,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1083,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1084,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1085,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1086,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1087,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1088,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1089,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1090,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1091,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1092,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1093,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1094,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1095,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1096,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1097,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1098,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1099,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1100,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1101,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1102,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1103,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1104,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1105,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1106,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1107,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1108,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1109,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1110,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1111,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1112,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1113,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1114,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1115,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1116,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1117,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1118,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1119,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1120,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1121,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1122,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1123,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1124,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1125,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1126,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1127,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1128,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1129,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1130,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1131,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1132,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1133,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1134,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1135,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1136,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1137,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1138,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1139,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1140,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1141,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1142,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1143,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1144,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1145,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1146,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1147,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1148,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1149,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1150,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1151,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1152,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1153,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1154,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1155,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1156,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1157,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1158,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1159,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1160,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1161,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1162,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1163,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1164,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1165,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1166,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1167,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1168,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1169,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1170,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1171,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1172,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1173,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1174,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1175,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1176,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1177,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1178,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1179,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1180,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1181,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1182,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1183,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1184,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1185,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1186,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1187,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1188,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1189,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1190,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1191,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1192,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1193,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1194,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1195,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1196,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1197,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1198,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1199,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1200,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1201,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1202,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1203,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
