,flow,volume,vortex,side_f,side_h1,PWG,meta
1129,0.114199839016,1.86031579893,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1130,0.135556669009,1.86070985901,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1131,0.159604411082,1.86117382532,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1132,0.17103695841,1.86167102578,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1133,0.163172539617,1.86214536456,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1134,0.139701881393,1.86255147468,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1135,0.110952738963,1.86287401171,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1136,0.0875732834761,1.86312858521,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1137,0.0753450125698,1.86334761141,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1138,0.0734618219444,1.86356116322,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1139,0.0763044677911,1.86378297853,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1140,0.0770251345588,1.86400688881,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1141,0.070908066254,1.8642130169,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1142,0.0572055256099,1.86437931204,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1143,0.0391309915532,1.86449306492,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1144,0.0223178960386,1.86455794252,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1145,0.012317804657,1.8645937501,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1146,0.0119444830818,1.86462847243,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1147,0.0195733395873,1.86468537167,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1148,0.0295150730549,1.8647711713,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1149,0.0348219551342,1.86487239792,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1150,0.0314131845677,1.86496371532,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1151,0.0210946081148,1.86502503685,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1152,0.0110876538019,1.8650572684,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1153,0.00957176225066,1.86508509329,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1154,0.0195887004418,1.86514203719,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1155,0.0354921814391,1.86524521214,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1156,0.0452503329837,1.8653767538,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1157,0.0383229880173,1.86548815784,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1158,0.014633661891,1.86553069755,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1159,-0.0116605202668,1.86549680069,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1160,-0.0175253493821,1.86544585491,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1161,0.0161525821353,1.86549281009,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1162,0.0914129624384,1.86575854544,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1163,0.188190712787,1.86630561147,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1164,0.271774893108,1.86709565476,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1165,0.309659675253,1.86799582824,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1166,0.288515221773,1.86883453528,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1167,0.221294405198,1.86947783297,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1168,0.140052532833,1.86988496242,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1169,0.0785915147003,1.87011342613,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1170,0.0551605584985,1.87027377659,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1171,0.065207079599,1.87046333205,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1172,0.0877273878615,1.87071835353,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1173,0.100311172701,1.87100995578,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1174,0.0929624447623,1.87128019544,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1175,0.0723013900332,1.8714903739,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1176,0.0545249841121,1.87164887676,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1177,0.0528492464707,1.87180250829,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1178,0.0682344288253,1.87200086419,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1179,0.0892559213345,1.87226032908,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1180,0.100397147606,1.87255218125,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1181,0.092477385755,1.87282101086,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1182,0.0680557269237,1.87301884727,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1183,0.0386921742817,1.87313132453,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1184,0.0167397739859,1.87317998666,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1185,0.00776183613473,1.87320255014,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1186,0.00856110806683,1.87322743708,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1187,0.01135737165,1.87326045269,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1188,0.0102978294731,1.87329038824,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1189,0.0053136695522,1.87330583496,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1190,0.000887041767366,1.87330841357,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1191,0.00136214627783,1.8733123733,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1192,0.00688335316455,1.87333238304,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1193,0.013175438689,1.87337068374,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1194,0.0151055920391,1.87341459534,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1195,0.0109542328571,1.87344643904,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1196,0.00388420498316,1.87345773034,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1197,-0.000550326780208,1.87345613055,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1198,0.00117712197364,1.87345955241,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1199,0.00775511806715,1.87348209636,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1200,0.0140538042199,1.87352295044,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1201,0.0151521480903,1.87356699739,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1202,0.0101933083541,1.8735966291,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1203,0.00304767076922,1.87360548861,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1204,-0.000718840746506,1.87360339895,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1205,0.00181332772145,1.87360867025,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1206,0.00865482547819,1.87363382963,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1207,0.0144739034913,1.87367590493,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1208,0.0147539646775,1.87371879436,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1209,0.00929875008987,1.87374582561,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1210,0.00236673607632,1.87375270566,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1211,-0.000653214937475,1.87375080678,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1212,0.00257051768224,1.87375827921,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1213,0.00951378279035,1.87378593556,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1214,0.0147725122392,1.87382887891,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1215,0.0142663116824,1.87387035075,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1216,0.00840202211059,1.87389477523,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1217,0.00174686959741,1.87389985334,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1218,-0.000525977380623,1.87389832433,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1219,0.0033448771513,1.87390804781,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1220,0.0103455439893,1.87393812207,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1221,0.0150315962581,1.87398181857,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1222,0.0137582012539,1.87402181334,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1223,0.00751209078753,1.87404365081,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1224,0.0011474925357,1.87404698655,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1225,-0.000382503205083,1.87404587462,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1226,0.00412379213898,1.87405786239,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1227,0.011174290639,1.87409034579,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1228,0.0152862744326,1.87413478264,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1229,0.0132446718309,1.87417328459,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1230,0.00661220690565,1.87419250612,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1231,0.000534707066929,1.8741940605,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1232,-0.000245792032529,1.87419334599,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1233,0.00491488249429,1.87420763344,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1234,0.0120347610282,1.87424261821,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1235,0.0155733519436,1.87428788958,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1236,0.0127348474821,1.87432490949,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1237,0.00567071894214,1.87434139413,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1238,-0.000147921111619,1.87434096413,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1239,-0.000157338836744,1.87434050675,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1240,0.00573218592243,1.87435717008,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1241,0.0130076889582,1.87439498313,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1242,0.0160008519772,1.87444149724,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1243,0.0122791777762,1.87447719252,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1244,0.00459153547145,1.87449054001,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1245,-0.00116289006401,1.87448715951,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1246,-0.000414588513927,1.87448595431,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1247,0.00657853740902,1.87450507797,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1248,0.0149144827793,1.87454843402,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1249,0.0187876019957,1.87460304915,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1250,0.015915969591,1.8746493165,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1251,0.00924057991239,1.87467617865,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1252,0.00457692336518,1.87468948366,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1253,0.00603297345037,1.87470702137,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1254,0.0127569233433,1.87474410545,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1255,0.0195705279516,1.87480099652,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1256,0.0210329606729,1.87486213885,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1257,0.0157859389651,1.87490802821,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1258,0.00775909768908,1.87493058372,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1259,0.00321631890352,1.87493993349,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1260,0.00587084466377,1.8749569999,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1261,0.0138684737301,1.87499731523,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1262,0.0210689900908,1.87505856229,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1263,0.0217472963596,1.87512178118,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1264,0.015124809672,1.87516574865,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1265,0.00616311190492,1.87518366467,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1266,0.00186691903816,1.87518909176,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1267,0.00583834491649,1.87520606369,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1268,0.0152933802458,1.87525052119,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1269,0.0229813295025,1.87531732738,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1270,0.022705110649,1.87538333061,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1271,0.0142675913377,1.87542480617,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1272,0.00393551260552,1.87543624661,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1273,-0.000162597524515,1.87543577395,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1274,0.00564223200964,1.87545217578,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1275,0.017379766627,1.87550269836,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1276,0.0260769220043,1.87557850337,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1277,0.0245075571338,1.87564974626,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1278,0.0130507477045,1.87568768448,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1279,2.20565741294e-05,1.8756877486,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1280,-0.0041969170326,1.87567554826,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1281,0.00482723483922,1.87568958092,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1282,0.0214327069689,1.8757518853,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1283,0.0331241941361,1.87584817656,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1284,0.0294785860204,1.87593387013,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1285,0.0105685975126,1.8759645928,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1286,-0.0113603615889,1.87593156849,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1287,-0.0187983693464,1.87587692207,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1288,-0.000273641384694,1.8758761266,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1289,0.0415252424425,1.87599683951,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
