,flow,volume,vortex,side_f,side_h1,PWG,meta
1589,0.0324096076194,4.3590313248,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1590,0.0263318731076,4.35910787094,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1591,0.0203684858025,4.35916708165,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1592,0.0194387261732,4.35922358958,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1593,0.0248512524396,4.35929583159,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1594,0.0328556778699,4.35939134228,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1595,0.037172236582,4.35949940111,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1596,0.0338383147047,4.3595977683,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1597,0.0246892557171,4.3596695394,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1598,0.0165309103929,4.35971759437,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1599,0.0162093413524,4.35976471455,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1600,0.0250659955401,4.35983758081,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1601,0.0371227951915,4.35994549591,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1602,0.0428829292458,4.36007015559,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1603,0.0364559171306,4.3601761321,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1604,0.0208706609303,4.36023680262,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1605,0.00722868207151,4.36025781623,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1606,0.00752833979859,4.36027970094,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1607,0.0257541744197,4.36035456773,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1608,0.0536875352947,4.36051063614,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1609,0.0752002537092,4.36072924153,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1610,0.0770634963421,4.36095326332,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1611,0.0593738361484,4.36112586169,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1612,0.03814269188,4.3612367416,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1613,0.0371854671041,4.36134483889,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1614,0.0734349725027,4.36155831265,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1615,0.144614620641,4.36197870399,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1616,0.227465777256,4.36263994171,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1617,0.288590740732,4.36347886828,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1618,0.302174940106,4.36435728381,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1619,0.264333737147,4.36512569583,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1620,0.195549242425,4.36569415293,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1621,0.129647717633,4.36607103583,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1622,0.0957130838559,4.36634927154,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1623,0.103348184937,4.36664970231,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1624,0.139407344144,4.36705495622,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1625,0.177309787384,4.36757039165,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1626,0.192733178757,4.36813066252,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1627,0.176294079849,4.36864314531,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1628,0.136406257285,4.36903967513,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1629,0.0918926583741,4.36930680495,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1630,0.059951336927,4.36948108209,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1631,0.0471243033709,4.36961807134,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1632,0.0481282513367,4.36975797905,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1633,0.0519844224043,4.36990909656,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1634,0.050467256798,4.3700558037,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1635,0.0431296414733,4.37018118056,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1636,0.0361367418295,4.37028622923,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1637,0.0365460196262,4.37039246766,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1638,0.0465149382035,4.3705276855,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1639,0.0615076202152,4.37070648673,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1640,0.0734900794604,4.37092012068,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1641,0.0766237665955,4.37114286419,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1642,0.0714214447446,4.37135048466,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1643,0.0645821579131,4.3715382235,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1644,0.0647320243543,4.37172639799,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1645,0.076961380287,4.37195012293,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1646,0.0996629734666,4.37223984087,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1647,0.125508614187,4.3726046915,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1648,0.145709632824,4.37302826601,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1649,0.154783799496,4.37347821892,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1650,0.153023418697,4.37392305444,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1651,0.145533426994,4.37434611672,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1652,0.138846684216,4.37474974081,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1653,0.137359319457,4.37514904115,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1654,0.141551497102,4.37556052806,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1655,0.148592236903,4.37599248224,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1656,0.154495336642,4.37644159659,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1657,0.156362373953,4.37689613838,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1658,0.153596812261,4.37734264074,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1659,0.147819841613,4.37777234958,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1660,0.141898375383,4.37818484486,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1661,0.138667426186,4.37858794784,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1662,0.139738568712,4.37899416461,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1663,0.14461224057,4.37941454903,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1664,0.150360353008,4.37985164308,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1665,0.152255501931,4.38029424628,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1666,0.145544899331,4.38071734192,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1667,0.127955529922,4.38108930567,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1668,0.10177756896,4.3813851707,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1669,0.0741149213704,4.38160062105,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1670,0.0545553496306,4.38175921218,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1671,0.0509308213325,4.38190726689,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1672,0.0652075946414,4.38209682385,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1673,0.0918991575203,4.38236397257,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1674,0.120289774938,4.38271365215,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1675,0.139675315616,4.38311968504,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1676,0.14497337242,4.38354111926,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1677,0.139612949616,4.38394697086,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1678,0.133967239102,4.38433641051,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1679,0.140018029314,4.38474343966,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1680,0.165025234977,4.38522316418,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1681,0.207497364476,4.3858263542,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1682,0.25744817659,4.38657475006,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1683,0.300608725721,4.38744861263,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1684,0.324311670407,4.38839137912,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1685,0.322217276203,4.38932805725,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1686,0.296019866291,4.39018858011,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1687,0.253982776416,4.39092690214,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1688,0.207533975809,4.39153019858,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1689,0.167565179092,4.39201730666,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1690,0.141607273797,4.39242895571,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1691,0.132307535874,4.39281357064,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1692,0.137177313296,4.3932123419,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1693,0.149528393252,4.39364701746,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1694,0.160551588304,4.3941137372,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1695,0.162244431015,4.39458537798,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1696,0.150358222487,4.39502246584,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1697,0.126127349474,4.39538911511,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1698,0.0957709771918,4.39566751911,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1699,0.0677348982896,4.39586442289,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1700,0.0488896103406,4.39600654385,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1701,0.0416112498893,4.39612750678,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1702,0.0432819417351,4.39625332638,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1703,0.0483927873715,4.39639400309,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1704,0.0519267339297,4.3965449529,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1705,0.0520003614136,4.39669611674,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1706,0.050303377019,4.39684234749,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1707,0.0503115293432,4.39698860193,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1708,0.054608938695,4.39714734885,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1709,0.0630700019233,4.39733069188,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1710,0.072921299086,4.3975426724,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1711,0.0804062156301,4.3977764114,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1712,0.0828173974813,4.39801715964,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1713,0.0796356457991,4.39824865861,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1714,0.0723093106667,4.3984588601,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1715,0.0631603454902,4.39864246575,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1716,0.0543235896678,4.39880038317,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1717,0.0473077629402,4.39893790573,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1718,0.043086870263,4.39906315826,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1719,0.0421989207902,4.39918582954,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1720,0.0444823975114,4.39931513884,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1721,0.0486285081015,4.39945650078,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1722,0.0521340433218,4.39960805323,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1723,0.0520904632222,4.399759479,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1724,0.0466042080243,4.39989495635,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1725,0.0360190020438,4.39999966275,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1726,0.0230478824566,4.40006666241,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1727,0.011551495672,4.40010024234,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1728,0.00460428897719,4.4001136269,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1729,0.00301030171177,4.40012237777,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1730,0.00516287399642,4.40013738613,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1731,0.00826012058434,4.40016139811,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1732,0.0100165716499,4.40019051605,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1733,0.00976337220722,4.40021889794,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1734,0.00834930300873,4.40024316917,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1735,0.00712537425967,4.40026388247,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1736,0.00686986519614,4.40028385301,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1737,0.00740504689581,4.40030537931,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1738,0.00802305016796,4.40032870213,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1739,0.00821168164036,4.4003525733,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1740,0.00803100335302,4.40037591924,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1741,0.00789127429069,4.40039885899,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1742,0.00803746161017,4.4004222237,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1743,0.00827385673074,4.40044627561,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1744,0.00819154962318,4.40047008825,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1745,0.00765931887434,4.40049235372,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1746,0.00706922329133,4.40051290378,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1747,0.00704367577789,4.40053337958,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1748,0.00782556411811,4.40055612832,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1749,0.00891942202525,4.40058205687,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1750,0.00938915847762,4.40060935094,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1751,0.00864793914492,4.40063449029,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1752,0.00708266531124,4.40065507944,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1753,0.00590248137757,4.40067223781,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1754,0.00621338840129,4.40069029999,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1755,0.00802035303648,4.40071361497,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1756,0.0100314410097,4.40074277613,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1757,0.010563008013,4.40077348255,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1758,0.00892682893073,4.40079943264,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1759,0.00617289070373,4.40081737709,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1760,0.00445670869808,4.40083033264,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1761,0.00537476785424,4.40084595696,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1762,0.00853635490369,4.40087077195,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1763,0.0116111783775,4.40090452537,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1764,0.0120138795322,4.40093944944,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1765,0.00903348515988,4.40096570957,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
