,flow,volume,vortex,side_f,side_h1,PWG,meta
5563,0.000637926804337,1.49090340347,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5564,0.000179137292046,1.49090392422,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5565,-0.000350649634918,1.49090290489,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5566,-0.00053923163448,1.49090133736,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5567,-0.000239505182402,1.49090064112,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5568,0.000315787531484,1.49090155911,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5569,0.000694785452091,1.49090357883,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5570,0.000602373683377,1.49090532992,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5571,0.000109980059026,1.49090564963,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5572,-0.000399631229661,1.49090448791,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5573,-0.000529901928204,1.4909029475,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5574,-0.000179063785537,1.49090242696,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5575,0.000380361255139,1.49090353266,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5576,0.000713247992834,1.49090560606,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5577,0.000560310701336,1.49090723487,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5578,4.005990223e-05,1.49090735132,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5579,-0.000443029426199,1.49090606345,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5580,-0.000512980502935,1.49090457222,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5581,-0.000114927304592,1.49090423813,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5582,0.000441854548492,1.49090552259,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5583,0.000724244783368,1.49090762796,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5584,0.000512201251981,1.49090911691,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5585,-2.97816634665e-05,1.49090903034,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5586,-0.000480279579136,1.49090763418,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5587,-0.000488619628164,1.49090621377,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5588,-4.78467293132e-05,1.49090607468,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5589,0.000499503139293,1.49090752673,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5590,0.000727595244426,1.49090964183,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5591,0.000458590065636,1.49091097494,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5592,-9.87032544718e-05,1.49091068801,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5593,-0.000510914835435,1.49090920279,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5594,-0.0004571228765,1.49090787395,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5595,2.12910913371e-05,1.49090793584,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5596,0.000552467358234,1.49090954185,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5597,0.000723102462928,1.49091164389,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5598,0.00040003722896,1.49091280679,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5599,-0.000165826156724,1.49091232474,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5600,-0.000534374658182,1.49091077132,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5601,-0.000418584080872,1.49090955451,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5602,9.19547487389e-05,1.49090982182,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5603,0.000600357341519,1.49091156705,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5604,0.000710978124176,1.49091363384,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5605,0.000337306465041,1.49091461438,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5606,-0.000230380594391,1.49091394467,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5607,-0.000550512025807,1.49091234435,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5608,-0.000373694765381,1.49091125803,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5609,0.000163001833565,1.49091173187,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5610,0.000642301304649,1.49091359902,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5611,0.000691147665294,1.49091560817,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5612,0.000271067318761,1.49091639616,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5613,-0.000291532280493,1.49091554868,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5614,-0.000558984169568,1.49091392373,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5615,-0.000322838130897,1.49091298525,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5616,0.000233675785549,1.49091366454,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5617,0.000677817588064,1.49091563494,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5618,0.000663830859495,1.49091756468,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5619,0.00020210687969,1.4909181522,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5620,-0.000348518453567,1.49091713906,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5621,-0.000559638429519,1.49091551221,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5622,-0.000266590593955,1.49091473723,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5623,0.000303116602082,1.49091561839,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5624,0.000706429426316,1.49091767196,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5625,0.000629304790105,1.49091950133,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5626,0.000131241593168,1.49091988285,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5627,-0.000400617320959,1.49091871827,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5628,-0.000552408917126,1.49091711243,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5629,-0.000205594080658,1.49091651477,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5630,0.000370473033749,1.49091759172,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5631,0.000727738108533,1.49091970724,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5632,0.000587933886528,1.49092141635,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5633,5.93163470627e-05,1.49092158878,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5634,-0.00044716027801,1.4909202889,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5635,-0.000537323629155,1.49091872691,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5636,-0.000140552146783,1.49091831833,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5637,0.00043491259622,1.49091958261,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5638,0.000741429747167,1.49092173793,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5639,0.00054016761686,1.49092330818,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5640,-1.28049054611e-05,1.49092327096,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5641,-0.000487540608572,1.49092185369,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5642,-0.000514505401249,1.49092035804,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5643,-7.2222399743e-05,1.49092014809,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5644,0.000495631661558,1.49092158888,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5645,0.000747279890675,1.4909237612,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5646,0.000486535967977,1.49092517555,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5647,-8.42492615487e-05,1.49092493064,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5648,-0.000521221265347,1.49092341546,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5649,-0.00048417125161,1.49092200799,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5650,-1.40790854291e-06,1.4909220039,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5651,0.000551865271918,1.49092360816,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5652,0.000745156891706,1.49092577431,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5653,0.000427643734766,1.49092701746,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5654,-0.000154145197045,1.49092656936,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5655,-0.000547741745619,1.49092497709,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5656,-0.000446630434993,1.49092367875,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5657,7.10520289382e-05,1.49092388529,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5658,0.000602896418738,1.4909256379,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5659,0.000735023963726,1.4909277746,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5660,0.00036416377159,1.49092883321,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5661,-0.000221632759145,1.49092818893,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5662,-0.000566723651117,1.49092654148,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5663,-0.00040228100047,1.49092537206,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5664,0.000144291454172,1.49092579151,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5665,0.000648063866448,1.49092767541,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5666,0.000716938811014,1.49092975954,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5667,0.000296828946967,1.49093062241,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5668,-0.000285871779985,1.49092979139,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5669,-0.000577870739822,1.49092811153,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5670,-0.000351600829727,1.49092708944,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5671,0.00021742468942,1.49092772149,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5672,0.000686747471512,1.49092971785,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5673,0.000690999214457,1.49093172657,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5674,0.00022633309306,1.49093238451,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5675,-0.000346169787085,1.4909313782,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5676,-0.000581089384394,1.49092968899,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5677,-0.00029521126006,1.49092883082,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5678,0.00028958980293,1.49092967265,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5679,0.000718555605766,1.49093176147,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5680,0.000657683532716,1.49093367334,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5681,0.000153793739581,1.49093412042,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5682,-0.000401473747104,1.49093295334,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5683,-0.000576051185378,1.49093127878,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5684,-0.000233644121297,1.49093059958,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5685,0.000359863594251,1.49093164569,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5686,0.000742870403467,1.4909338052,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5687,0.000617066689371,1.490935599,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5688,7.97755984311e-05,1.4909358309,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5689,-0.000451334590665,1.49093451889,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5690,-0.000562927367573,1.49093288247,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5691,-0.00016767577317,1.49093239504,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5692,0.000427402609097,1.49093363749,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5693,0.00075942478907,1.49093584512,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5694,0.000569695524978,1.49093750121,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5695,5.26849408883e-06,1.49093751653,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5696,-0.000495028920797,1.49093607749,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5697,-0.000541771214509,1.49093450257,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5698,-9.80576078637e-05,1.49093421752,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5699,0.000491363024584,1.4909356459,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5700,0.000767947838191,1.49093787831,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5701,0.000516084483415,1.49093937855,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5702,-6.88292424559e-05,1.49093917847,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5703,-0.000531975168255,1.49093763203,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5704,-0.000512771684595,1.49093614141,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5705,-2.56027584097e-05,1.49093606699,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5706,0.000550940146819,1.49093766856,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5707,0.000768269909873,1.4909399019,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5708,0.000456831798751,1.4909412299,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5709,-0.000141616283879,1.49094081822,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5710,-0.000561670114239,1.49093918546,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5711,-0.000476215794706,1.49093780111,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5712,4.88339674012e-05,1.49093794307,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5713,0.00060537594672,1.49093970289,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5714,0.00076031976838,1.49094191312,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5715,0.000392609267719,1.49094305442,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5716,-0.00021219970197,1.49094243757,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5717,-0.000583694277146,1.49094074078,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5718,-0.000432484480368,1.49093948356,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5719,0.000124366702704,1.49093984509,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5720,0.000653968357187,1.49094174616,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5721,0.000744125656824,1.49094390931,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5722,0.000324154317677,1.49094485162,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5723,-0.000279705865524,1.49094403853,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5724,-0.000597717450232,1.49094230097,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5725,-0.000382048529718,1.49094119037,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5726,0.000200089061326,1.49094177202,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5727,0.000696080160908,1.49094379551,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5728,0.000719815667375,1.490945888,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5729,0.000252261565466,1.49094662132,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5730,-0.00034329116959,1.49094562338,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
