,flow,volume,vortex,side_f,side_h1,PWG,meta
908,0.168063292749,1.7646167678,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
909,0.167963804346,1.76510503467,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
910,0.168027115723,1.76559348559,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
911,0.167946803684,1.76608170304,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
912,0.166997997982,1.76656716234,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
913,0.167056611544,1.76705279202,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
914,0.166751120607,1.76753753365,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
915,0.165889249454,1.76801976984,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
916,0.16523705265,1.76850011011,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
917,0.164473742523,1.76897823146,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
918,0.163013059159,1.76945210663,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
919,0.161560378974,1.76992175889,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
920,0.160091625645,1.77038714152,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
921,0.158697006903,1.77084847003,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
922,0.156561321269,1.77130359015,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
923,0.154358266596,1.77175230604,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
924,0.152188406128,1.7721947142,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
925,0.150009606622,1.77263078864,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
926,0.147811801022,1.77306047411,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
927,0.14484918235,1.77348154731,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
928,0.141948500801,1.7738941883,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
929,0.139069871534,1.77429846118,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
930,0.136075896248,1.77469403065,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
931,0.133992589791,1.77508354399,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
932,0.131402705164,1.7754655286,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
933,0.128375576371,1.77583871342,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
934,0.125536305361,1.77620364454,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
935,0.122599164677,1.77656003746,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
936,0.119659867928,1.77690788591,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
937,0.117267682587,1.77724878034,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
938,0.115228285592,1.77758374628,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
939,0.112906292757,1.77791196225,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
940,0.110969765547,1.77823454878,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
941,0.109613445132,1.77855319251,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
942,0.108098815341,1.77886743326,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
943,0.106715419991,1.7791776525,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
944,0.105140365645,1.7794832931,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
945,0.104075981923,1.77978583956,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
946,0.103384011926,1.78008637448,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
947,0.10200096274,1.7803828889,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
948,0.101586072993,1.78067819725,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
949,0.100603384044,1.78097064895,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
950,0.100135660277,1.78126174099,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
951,0.0990857463913,1.78154978095,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
952,0.0990863479058,1.78183782266,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
953,0.0982024437237,1.78212329488,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
954,0.0980211478369,1.78240824007,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
955,0.0973506459608,1.78269123614,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
956,0.096881388252,1.78297286808,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
957,0.0970706127416,1.78325505009,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
958,0.0960375269325,1.78353422895,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
959,0.0960121719631,1.7838133341,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
960,0.0959810719699,1.78409234885,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
961,0.0960213070251,1.78437148055,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
962,0.0959762835399,1.78465048138,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
963,0.0960275561892,1.78492963125,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
964,0.0959658327152,1.78520860169,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
965,0.0960458686819,1.7854878048,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
966,0.0959388949409,1.78576669694,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
967,0.097258277317,1.78604942449,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
968,0.0980807931773,1.78633454307,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
969,0.0989856058421,1.78662229193,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
970,0.100653612173,1.78691488964,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
971,0.102725528822,1.78721351036,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
972,0.105035150651,1.7875188451,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
973,0.107037759785,1.78783000138,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
974,0.109729640985,1.78814898289,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
975,0.112679941054,1.78847654086,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
976,0.115614804358,1.78881263041,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
977,0.117916102696,1.78915540978,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
978,0.119991971941,1.78950422365,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
979,0.12230905644,1.78985977323,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
980,0.124168021743,1.79022072678,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
981,0.125539573013,1.7905856674,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
982,0.127005021853,1.79095486805,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
983,0.1285034711,1.79132842465,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
984,0.129780763893,1.79170569431,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
985,0.13043559611,1.79208486756,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
986,0.1310546698,1.79246584043,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
987,0.1312364591,1.79284734177,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
988,0.132193242352,1.79323162445,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
989,0.131858428816,1.79361493384,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
990,0.13212750793,1.79399902543,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
991,0.131869477549,1.79438236693,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
992,0.132158921494,1.79476654984,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
993,0.130971665373,1.79514728143,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
994,0.129620906958,1.79552408639,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
995,0.12798458816,1.79589613461,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
996,0.126812359195,1.79626477519,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
997,0.124318718384,1.79662616682,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
998,0.12180782261,1.79698025932,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
999,0.119625092938,1.79732800669,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1000,0.116655192181,1.79766712062,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1001,0.113683672431,1.79799759641,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1002,0.111066253909,1.79832046343,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1003,0.108935266859,1.79863713571,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1004,0.106913442648,1.7989479306,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1005,0.10559351151,1.79925488849,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1006,0.104111176621,1.79955753726,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1007,0.102577211204,1.79985572682,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1008,0.101952046422,1.80015209905,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1009,0.101769842873,1.80044794162,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1010,0.1008200805,1.80074102325,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1011,0.101128442604,1.80103500128,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1012,0.100886341688,1.80132827553,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1013,0.101114233983,1.80162221225,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1014,0.100869523745,1.80191543761,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1015,0.101183382256,1.80220957535,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1016,0.100459778119,1.80250160959,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1017,0.100026152667,1.80279238329,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1018,0.0996323184528,1.80308201212,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1019,0.0989282955423,1.80336959438,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1020,0.0987963063812,1.80365679294,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1021,0.0977930142816,1.80394107496,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1022,0.0981995145254,1.80422653867,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1023,0.0973584816503,1.80450955751,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1024,0.0969466672945,1.80479137922,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1025,0.097014723424,1.80507339876,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1026,0.0969974932426,1.80535536822,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1027,0.0969973235765,1.80563733718,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1028,0.0970052390557,1.80591932916,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1029,0.0969933631317,1.80620128661,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1030,0.0970074574289,1.80648328503,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1031,0.0969920295608,1.8067652386,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1032,0.0970083112399,1.80704723951,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1033,0.0969914476831,1.80732919139,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1034,0.0970087344502,1.80761119353,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1035,0.0969911185298,1.80789314445,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1036,0.0970090077219,1.80817514738,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1037,0.0969908779568,1.80845709761,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1038,0.0970092299781,1.80873910118,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1039,0.0969906649463,1.80902105079,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1040,0.097009439537,1.80930305498,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1041,0.0969904551033,1.80958500397,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1042,0.0970096520904,1.80986700878,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1043,0.0969902382536,1.81014895714,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1044,0.0970098742803,1.81043096259,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1045,0.0969900100287,1.8107129103,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1046,0.0970101090127,1.81099491643,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1047,0.096989768455,1.81127686343,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1048,0.0970103576783,1.81155887028,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1049,0.0969895124927,1.81184081654,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1050,0.0970106211221,1.81212282416,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1051,0.0969892413854,1.81240476963,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1052,0.0970109000838,1.81268677806,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1053,0.0969889543603,1.81296872269,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1054,0.097011195405,1.81325073198,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1055,0.096988650482,1.81353267573,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1056,0.0970115081338,1.81381468593,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1057,0.0969883285739,1.81409662875,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1058,0.0970118395884,1.81437863991,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1059,0.0969879871644,1.81466058173,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1060,0.0970121914059,1.81494259392,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1061,0.0969876244377,1.81522453468,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1062,0.0970125655947,1.81550654796,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
