,flow,volume,vortex,side_f,side_h1,PWG,meta
941,0.333079385265,2.41739004706,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
942,0.33290761538,2.41835780176,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
943,0.333138618556,2.41932622797,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
944,0.332305234028,2.42029223156,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
945,0.33194189944,2.42125717894,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
946,0.332011839305,2.42222232964,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
947,0.331173979785,2.4231850447,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
948,0.330512850752,2.42414583787,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
949,0.328984269539,2.42510218749,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
950,0.327598106956,2.42605450757,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
951,0.325401493648,2.42700044214,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
952,0.323249382608,2.42794012058,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
953,0.320478329388,2.42887174363,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
954,0.318430051996,2.42979741238,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
955,0.315623683175,2.43071492309,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
956,0.312627748178,2.43162372469,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
957,0.309826643768,2.43252438353,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
958,0.307604825822,2.43341858361,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
959,0.305535693568,2.43430676876,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
960,0.303157336224,2.43518804009,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
961,0.301581027716,2.43606472912,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
962,0.300026657177,2.43693689964,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
963,0.299060473427,2.43780626148,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
964,0.298255408435,2.43867328302,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
965,0.296991018167,2.439536629,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
966,0.296468584425,2.44039845628,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
967,0.29567456977,2.44125797538,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
968,0.294487369607,2.44211404331,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
969,0.293714499246,2.44296786453,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
970,0.292628445872,2.44381852862,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
971,0.290902834492,2.44466417639,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
972,0.289743541328,2.44550645413,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
973,0.287282919694,2.4463415789,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
974,0.285693566499,2.44717208345,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
975,0.284127032763,2.44799803413,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
976,0.281914438446,2.44881755284,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
977,0.27966219819,2.44963052435,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
978,0.277773206727,2.4504380046,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
979,0.276462118021,2.45124167355,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
980,0.274081895261,2.45203842325,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
981,0.272446251514,2.45283041816,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
982,0.271096037861,2.45361848804,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
983,0.269530492427,2.45440200691,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
984,0.268264815988,2.45518184649,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
985,0.267624216712,2.45595982387,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
986,0.266337269655,2.45673406012,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
987,0.265610948791,2.45750618497,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
988,0.26500451541,2.45827654693,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
989,0.264788221418,2.45904628013,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
990,0.263913823193,2.45981347148,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
991,0.264031937682,2.46058100618,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
992,0.264007263842,2.46134846916,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
993,0.263891136562,2.46211559456,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
994,0.262977722754,2.46288006468,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
995,0.262965661182,2.46364449974,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
996,0.263302181964,2.46440991306,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
997,0.264155331143,2.46517780647,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
998,0.263896232258,2.46594494668,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
999,0.264085200107,2.46671263621,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1000,0.263923318903,2.46747985516,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1001,0.264073082669,2.46824750947,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1002,0.263927107249,2.46901473944,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1003,0.264076021646,2.46978240229,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1004,0.263916293133,2.47054960082,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1005,0.264100237129,2.47131733406,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1006,0.263856646447,2.4720843592,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1007,0.264399690034,2.47285296295,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1008,0.265047810562,2.47362345077,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1009,0.265008800227,2.47439382519,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1010,0.264964368283,2.47516407045,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1011,0.265946706505,2.47593717134,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1012,0.265952356642,2.47671028865,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1013,0.266187133641,2.47748408846,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1014,0.267000578344,2.47826025293,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1015,0.267076008933,2.47903663668,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1016,0.266604930118,2.47981165101,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1017,0.26587325409,2.48058453838,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1018,0.264810561315,2.48135433652,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1019,0.263244693283,2.48211958272,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1020,0.261657175685,2.48288021405,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1021,0.258707529357,2.48363227082,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1022,0.254829851599,2.48437305527,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1023,0.250298268417,2.48510066651,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1024,0.245975654388,2.48581571202,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1025,0.240149005085,2.48651381959,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1026,0.234410339759,2.487195245,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1027,0.228527057831,2.48785956784,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1028,0.222752218504,2.48850710336,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1029,0.21711258924,2.48913824461,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1030,0.212933900415,2.48975723851,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1031,0.208339627774,2.49036287696,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1032,0.20472282254,2.49095800144,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1033,0.201785074016,2.49154458596,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1034,0.199370021524,2.49212414998,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1035,0.197402175091,2.49269799351,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1036,0.196436286395,2.49326902923,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1037,0.195998072065,2.49383879106,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1038,0.195678042385,2.49440762258,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1039,0.194860595541,2.4949740778,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1040,0.196128698795,2.49554421937,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1041,0.195830958779,2.49611349541,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1042,0.196356730945,2.49668429986,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1043,0.196966046339,2.49725687558,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1044,0.197213093552,2.49783016945,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1045,0.198034255759,2.49840585043,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1046,0.198015973574,2.49898147826,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1047,0.197932683565,2.49955686397,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1048,0.198768279986,2.50013467874,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1049,0.199067776359,2.50071336413,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1050,0.198964142946,2.50129174827,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1051,0.199025559095,2.50187031094,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1052,0.198963225634,2.50244869241,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1053,0.198136994387,2.50302467204,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1054,0.197484675663,2.5035987554,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1055,0.196675077927,2.50417048528,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1056,0.196063618538,2.50474043766,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1057,0.195094245658,2.5053075721,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1058,0.193571033984,2.50587027859,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1059,0.192109363912,2.50642873604,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1060,0.190742299091,2.50698321947,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1061,0.188550098758,2.50753133022,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1062,0.186642793594,2.50807389648,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1063,0.185430508057,2.50861293866,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1064,0.183589309895,2.50914662851,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1065,0.181342686494,2.50967378749,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1066,0.179983421481,2.51019699511,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1067,0.178483055394,2.5107158412,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1068,0.177051154026,2.51123052478,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1069,0.175620101692,2.51174104834,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1070,0.173455500185,2.51224527944,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1071,0.171495200892,2.512743812,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1072,0.170985312483,2.51324086233,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1073,0.169824346984,2.51373453776,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1074,0.168290220212,2.51422375351,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1075,0.167047794534,2.51470935757,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1076,0.166589131152,2.5151936283,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1077,0.164772152805,2.51567261711,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1078,0.16408414692,2.51614960591,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1079,0.163078158924,2.51662367033,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1080,0.161659105244,2.51709360959,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1081,0.160018169758,2.51755877868,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1082,0.159149336195,2.5180214221,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1083,0.157659801225,2.51847973548,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1084,0.155659659698,2.51893223449,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1085,0.154401583239,2.5193810763,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1086,0.152858397095,2.51982543211,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1087,0.151412062184,2.52026558345,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1088,0.150131372395,2.52070201186,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1089,0.149565294099,2.52113679469,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1090,0.148150062337,2.52156746348,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1091,0.147625452367,2.52199660723,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1092,0.146841813044,2.52242347297,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1093,0.147109602499,2.52285111716,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1094,0.146904503971,2.52327816514,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1095,0.147097052436,2.52370577285,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
