,flow,volume,vortex,side_f,side_h1,PWG,meta
912,0.0989451935232,2.22972410844,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
913,0.0990230879207,2.23001196625,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
914,0.0990309867346,2.23029984703,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
915,0.0985887470661,2.23058644222,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
916,0.097803166113,2.23087075375,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
917,0.0981610392342,2.23115610561,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
918,0.0977976035652,2.23144040097,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
919,0.0971410916474,2.23172278786,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
920,0.0968244766367,2.23200425436,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
921,0.0962502805553,2.23228405169,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
922,0.0952513290436,2.23256094509,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
923,0.0950814527973,2.23283734466,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
924,0.0944226329874,2.23311182906,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
925,0.0939766620146,2.23338501703,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
926,0.0936121517271,2.23365714538,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
927,0.0927312574488,2.23392671299,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
928,0.0920870621247,2.23419440793,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
929,0.0913207005219,2.23445987509,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
930,0.0905955791609,2.23472323433,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
931,0.089924467643,2.23498464267,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
932,0.0889061837724,2.23524309087,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
933,0.087282319222,2.23549681855,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
934,0.0868356958103,2.23574924789,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
935,0.0854418831746,2.23599762546,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
936,0.0839986895329,2.2362418077,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
937,0.0825181101133,2.23648168593,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
938,0.0811097820697,2.23671747018,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
939,0.0795626071146,2.23694875682,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
940,0.0788758047364,2.23717804695,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
941,0.0778424948015,2.23740433328,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
942,0.0761583218439,2.23762572375,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
943,0.0749649879792,2.23784364522,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
944,0.0727187453612,2.23805503693,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
945,0.0717200821888,2.23826352554,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
946,0.0705249486348,2.23846853992,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
947,0.0689625048728,2.23866901232,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
948,0.0675531670128,2.23886538781,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
949,0.0667629291433,2.23905946609,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
950,0.0661100047401,2.23925164633,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
951,0.0652751375135,2.23944139964,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
952,0.0649021213212,2.2396300686,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
953,0.0650988157565,2.23981930934,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
954,0.0647262393703,2.24000746701,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
955,0.0639077948263,2.24019324549,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
956,0.0640610586675,2.2403794695,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
957,0.0639320615153,2.24056531851,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
958,0.0641636685497,2.2407518408,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
959,0.0650347567424,2.24094089533,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
960,0.0649819691406,2.2411297964,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
961,0.0650119653181,2.24131878467,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
962,0.064990833648,2.24150771152,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
963,0.0650076983903,2.24169668738,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
964,0.064993127196,2.24188562089,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
965,0.0650063936237,2.24207459297,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
966,0.0649938835924,2.24226352868,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
967,0.0650059639406,2.2424524995,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
968,0.064994107967,2.24264143586,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
969,0.0650058740323,2.24283040642,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
970,0.0649941068109,2.24301934278,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
971,0.0650059386315,2.24320831353,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
972,0.0649939968777,2.24339724957,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
973,0.0650060817509,2.24358622074,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
974,0.0649938288586,2.24377515629,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
975,0.0650062689557,2.243964128,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
976,0.0649936264256,2.24415306296,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
977,0.0650064838865,2.2443420353,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
978,0.064993400853,2.2445309696,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
979,0.0650067188803,2.24471994262,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
980,0.0649931571872,2.24490887622,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
981,0.0650069708252,2.24509784997,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
982,0.0649928970805,2.24528678281,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
983,0.0650072391947,2.24547575734,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
984,0.0649926201691,2.24566468938,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
985,0.0650075250768,2.24585366474,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
986,0.0649923247574,2.24604259592,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
987,0.0650078306946,2.24623157217,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
988,0.0649920081474,2.24642050243,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
989,0.0650081591892,2.24660947964,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
990,0.0649916667695,2.2467984089,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
991,0.0650085145583,2.24698738714,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
992,0.0649912961868,2.24717631533,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
993,0.0650089016995,2.24736529469,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
994,0.0649908910094,2.2475542217,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
995,0.0650093265367,2.2477432023,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
996,0.0649904447275,2.24793212801,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
997,0.0650097962277,2.24812110998,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
998,0.0649899494616,2.24831003425,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
999,0.0650103194607,2.24849901774,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1000,0.064989395614,2.2486879404,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1001,0.0650109068594,2.24887692559,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1002,0.0649887713998,2.24906584644,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1003,0.0650115715256,2.24925483357,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1004,0.0649880622225,2.24944375235,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1005,0.0650123297528,2.24963274168,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1006,0.0649872498634,2.24982165811,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1007,0.0650132019378,2.25001064997,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1008,0.064986311475,2.25019956367,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1009,0.0650142136585,2.25038855847,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1010,0.0649852184896,2.25057746899,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1011,0.0650153966569,2.25076646724,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1012,0.0649839359883,2.25095537403,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1013,0.0650167886413,2.25114437632,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1014,0.0649824246589,2.25133327872,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1015,0.0650184277284,2.25152228578,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1016,0.0649806536775,2.25171118303,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1017,0.0650203244199,2.2519001956,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1018,0.0649786611304,2.25208908705,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1019,0.0650223280653,2.25227810545,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1020,0.0649768658025,2.25246699169,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1021,0.0650233290403,2.25265601299,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1022,0.0649784359444,2.2528449038,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1023,0.0650121077906,2.25303389248,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1024,0.065054927389,2.25322300564,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1025,0.0660922843958,2.25341513438,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1026,0.065860578392,2.25360658955,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1027,0.065102385858,2.25379584067,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1028,0.0648884437655,2.25398446986,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1029,0.0651713081871,2.25417392134,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1030,0.0643159866985,2.25436088642,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1031,0.0640321596782,2.25454702642,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1032,0.0635031955643,2.25473162873,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1033,0.0621215395241,2.2549122146,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1034,0.0615886645118,2.25509125142,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1035,0.0601629881801,2.25526614382,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1036,0.0596594136243,2.25543957235,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1037,0.0582358098638,2.2556088625,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1038,0.0576664420052,2.2557764975,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1039,0.0568734058783,2.25594182717,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1040,0.0561261453257,2.25610498457,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1041,0.055937972041,2.25626759495,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1042,0.0560408166136,2.25643050431,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1043,0.055972645179,2.25659321548,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1044,0.056015888386,2.25675605237,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1045,0.0559961284428,2.25691883181,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1046,0.0559886862797,2.25708158962,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1047,0.0560349622171,2.25724448195,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1048,0.0559144551194,2.25740702397,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1049,0.0563369369452,2.25757079414,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1050,0.0570467121075,2.2577366276,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1051,0.0571959835292,2.257902895,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1052,0.0581040697561,2.25807180218,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1053,0.0580897011974,2.25824066759,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1054,0.0591367030665,2.25841257661,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1055,0.0596726149964,2.25858604351,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1056,0.0602038885478,2.25876105482,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1057,0.0598078868542,2.25893491495,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1058,0.0602301501956,2.2591100026,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1059,0.0591473802506,2.25928194266,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1060,0.0591009553435,2.25945374776,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1061,0.0583407063125,2.25962334284,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1062,0.0578072791174,2.25979138725,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1063,0.0563397375075,2.25995516556,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1064,0.0559618626978,2.26011784539,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1065,0.0559890136574,2.26028060415,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
