,flow,volume,vortex,side_f,side_h1,PWG,meta
2547,0.287555823114,3.22778406444,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2548,0.252500742965,3.22851807823,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2549,0.200451020043,3.22910078468,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2550,0.157606399318,3.22955894282,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2551,0.138853837927,3.2299625877,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2552,0.140401655204,3.23037073204,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2553,0.14622895769,3.23079581622,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2554,0.14278676854,3.23121089404,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2555,0.130628029082,3.23159062668,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2556,0.124248433037,3.23195181399,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2557,0.140333533694,3.23235976031,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2558,0.183254189245,3.23289247597,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2559,0.23876068356,3.23358654773,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2560,0.280946506924,3.23440325269,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2561,0.288016317124,3.23524050942,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2562,0.256085757799,3.23598494477,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2563,0.201612454451,3.23657102748,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2564,0.150989139439,3.2370099494,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2565,0.1245756097,3.2373720878,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2566,0.125858775534,3.23773795633,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2567,0.142343725029,3.23815174623,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2568,0.156400021189,3.23860639746,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2569,0.157697581833,3.23906482066,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2570,0.148570403061,3.23949671137,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2571,0.139441141367,3.23990206352,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2572,0.138799735855,3.24030555113,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2573,0.145779991013,3.24072933017,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2574,0.150810585188,3.24116773303,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2575,0.143392152605,3.24158457069,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2576,0.120712528348,3.2419354792,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2577,0.0904355373145,3.2421983732,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2578,0.0656128614982,3.24238910826,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2579,0.0556224125878,3.24255080132,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2580,0.0598641089943,3.2427248249,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2581,0.0686932045402,3.24292451445,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2582,0.0706267261868,3.2431298247,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2583,0.0603707110771,3.24330532095,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2584,0.0419300827312,3.24342721072,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2585,0.0249655094619,3.24349978488,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2586,0.0175515489588,3.24355080682,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2587,0.0208344848582,3.24361137219,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2588,0.0292273948444,3.24369633554,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2589,0.0353769637537,3.24379917556,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2590,0.0356596932246,3.24390283745,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2591,0.031980818759,3.24399580495,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2592,0.028920622949,3.24407987653,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2593,0.0290721465925,3.24416438858,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2594,0.0307265885766,3.24425371006,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2595,0.0299323293317,3.24434072265,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2596,0.0251700894056,3.24441389151,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2597,0.0205266825971,3.2444735621,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2598,0.0242448751907,3.24454404139,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2599,0.043152636237,3.2446694851,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2600,0.0769142123826,3.24489307293,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2601,0.116571674644,3.24523194407,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2602,0.148937901055,3.24566490309,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2603,0.164168555664,3.24614213726,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2604,0.161434669425,3.24661142409,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2605,0.148857423817,3.24704414916,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2606,0.137867195499,3.24744492589,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2607,0.135987670152,3.24784023889,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2608,0.142949236303,3.24825578899,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2609,0.152428445757,3.24869889494,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2610,0.157599092032,3.24915703183,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2611,0.156114161334,3.24961085207,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2612,0.150925400952,3.2500495887,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2613,0.146751271127,3.25047619123,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2614,0.145364323758,3.25089876194,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2615,0.143646664955,3.25131633946,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2616,0.136044012006,3.25171181623,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2617,0.119487446139,3.25205916346,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2618,0.0968165982479,3.25234060706,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2619,0.075799470756,3.25256095436,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2620,0.0641951861216,3.25274756827,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2621,0.0643916450889,3.25293475329,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2622,0.0716104854228,3.2531429233,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2623,0.0771239874874,3.25336712094,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2624,0.0742535337734,3.25358297424,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2625,0.0628518478684,3.2537656831,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2626,0.0490597826706,3.25390829875,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2627,0.0405844175816,3.2540262767,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2628,0.0410285204289,3.25414554566,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2629,0.0474940871727,3.25428360986,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2630,0.0532632829862,3.25443844499,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2631,0.0535820862505,3.25459420687,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2632,0.0501857140997,3.25474009557,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2633,0.0509687660753,3.25488826059,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2634,0.0646225735788,3.25507611691,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2635,0.0937466769327,3.25534863632,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2636,0.131293776085,3.25573030427,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2637,0.163233554828,3.25620482042,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2638,0.176296332121,3.25671730976,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2639,0.166233864143,3.25720054773,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2640,0.14144884644,3.25761173624,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2641,0.119473544449,3.25795904306,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2642,0.117968831181,3.25830197571,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2643,0.145117032917,3.25872382755,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2644,0.194655577908,3.25928968678,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2645,0.248252894452,3.26001135217,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2646,0.284018740438,3.26083698805,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2647,0.28683193446,3.26167080181,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2648,0.255396506828,3.26241323352,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2649,0.202703391326,3.26300248756,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2650,0.149835012981,3.26343805446,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2651,0.116184637031,3.2637758005,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2652,0.110764527532,3.2640977904,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2653,0.128700192256,3.26447191887,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2654,0.154544771025,3.26492117692,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2655,0.170782380971,3.26541763733,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2656,0.167297725561,3.26590396793,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2657,0.146955425452,3.26633116394,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2658,0.124230474589,3.26669229904,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2659,0.117351606162,3.26703343743,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2660,0.137941401919,3.26743442987,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2661,0.183724663728,3.2679685132,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2662,0.238471700676,3.26866174489,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2663,0.279517170008,3.2694742948,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2664,0.288996599238,3.27031440119,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2665,0.262790115044,3.27107832595,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2666,0.212383067124,3.27169571858,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2667,0.158794798628,3.27215733137,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2668,0.122085440576,3.27251223091,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2669,0.112169624814,3.2728383054,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2670,0.12553225012,3.27320322473,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2671,0.148821704336,3.27363584596,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2672,0.166516359844,3.27411990515,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2673,0.168154362014,3.27460872597,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2674,0.151709497101,3.27504974195,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2675,0.122478999388,3.27540578555,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2676,0.089316316476,3.275665426,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2677,0.0607518972793,3.27584203036,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2678,0.0425330819409,3.27596567304,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2679,0.036627160215,3.27607214734,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2680,0.0410758749359,3.27619155395,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2681,0.0505479548961,3.27633849568,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2682,0.0581285427809,3.276507474,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2683,0.0586658743675,3.27667801434,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2684,0.0526250866167,3.27683099424,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2685,0.0479516346064,3.27697038853,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2686,0.0575273344308,3.27713761915,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2687,0.0921095191764,3.27740537938,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2688,0.152057400678,3.27784740671,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2689,0.223218649305,3.27849629813,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2690,0.281019308734,3.27931321473,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2691,0.302171361415,3.28019161985,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2692,0.278119832077,3.28100010773,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2693,0.222050756372,3.28164560411,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2694,0.16411416944,3.28212268019,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2695,0.136322224806,3.28251896573,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2696,0.155276143918,3.28297034987,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2697,0.212964850578,3.28358943373,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2698,0.281540038399,3.28440786408,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2699,0.329553513612,3.28536586848,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2700,0.339894327308,3.28635393338,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2701,0.318387244633,3.2872794777,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2702,0.287801853108,3.28811611099,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2703,0.271334989772,3.2889048755,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2704,0.27646925274,3.28970856519,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2705,0.289930364919,3.29055138601,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2706,0.287240411521,3.29138638721,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2707,0.250716149789,3.29211521323,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2708,0.18399430268,3.29265008039,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2709,0.113123233594,3.29297892699,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2710,0.072770078742,3.29319046792,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2711,0.08569944286,3.29343959421,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2712,0.14819746979,3.29387040081,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2713,0.230642343078,3.29454087273,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2714,0.29318590707,3.29539315735,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2715,0.307360454046,3.29628664704,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2716,0.271027110138,3.29707451655,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2717,0.208346443019,3.29768017481,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
