,flow,volume,vortex,side_f,side_h1,PWG,meta
1414,0.139859323509,3.61182265857,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1415,0.15367901759,3.6122693999,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1416,0.151186832238,3.61270889651,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1417,0.143056167246,3.61312475746,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1418,0.140024669604,3.61353180592,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1419,0.145545140827,3.61395490226,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1420,0.153850826013,3.61440214303,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1421,0.154441641448,3.61485110129,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1422,0.139686286337,3.61525716607,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1423,0.11034878991,3.61557794744,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1424,0.0755153497356,3.61579746881,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1425,0.0472795830415,3.61593490945,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1426,0.0338970389808,3.61603344736,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1427,0.0357611090124,3.61613740407,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1428,0.0463102828524,3.61627202699,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1429,0.0566367425206,3.61643666868,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1430,0.0604652235487,3.61661243968,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1431,0.0565322610557,3.61677677765,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1432,0.0476081457391,3.61691517342,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1433,0.0376718237447,3.61702468453,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1434,0.0295159085499,3.61711048659,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1435,0.0240897854771,3.61718051504,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1436,0.0212503969799,3.61724228945,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1437,0.0206601657751,3.61730234807,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1438,0.0219302633427,3.61736609884,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1439,0.0241872264775,3.61743641054,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1440,0.0259381536292,3.61751181215,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1441,0.0257856381724,3.6175867704,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1442,0.0235573209417,3.61765525099,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1443,0.0207612446178,3.61771560344,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1444,0.0196676927387,3.61777277697,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1445,0.0215051029949,3.6178352918,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1446,0.0252082023188,3.61790857146,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1447,0.0279365556991,3.61798978238,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1448,0.0272166055072,3.61806890042,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1449,0.0231113589929,3.6181360846,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1450,0.0185574107104,3.61819003056,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1451,0.0173168417357,3.61824037022,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1452,0.0209472362972,3.61830126335,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1453,0.0272089148509,3.61838035903,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1454,0.0314306417068,3.61847172717,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1455,0.0300706544166,3.61855914187,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1456,0.0237859681554,3.61862828712,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1457,0.0174017953624,3.61867887374,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1458,0.016420883171,3.61872660886,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1459,0.0225262432922,3.61879209213,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1460,0.0316640486194,3.61888413878,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1461,0.0366229616763,3.61899060088,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1462,0.0325844519563,3.61908532312,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1463,0.0214908437022,3.61914779651,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1464,0.0114872187758,3.61918118958,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1465,0.011179885563,3.61921368925,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1466,0.0226043834139,3.61927939967,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1467,0.0383886121221,3.61939099447,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1468,0.0460538692846,3.619524872,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1469,0.0371987991788,3.61963300804,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1470,0.0151750081062,3.61967712144,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1471,-0.00489235583259,3.61966289947,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1472,-0.00492501318787,3.61964858257,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1473,0.0237305488226,3.61971756673,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1474,0.0729504428042,3.61992963197,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1475,0.121431582756,3.62028263075,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1476,0.147901872745,3.62071257806,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1477,0.145580785736,3.62113577802,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1478,0.127836916253,3.62150739696,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1479,0.120283130587,3.62185705722,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1480,0.143613956222,3.62227453965,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1481,0.198217408418,3.62285075305,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1482,0.261149790807,3.62360990942,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1483,0.298358111091,3.62447722951,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1484,0.28500765205,3.62530574013,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1485,0.221146355978,3.62594860744,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1486,0.132631547118,3.62633416426,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1487,0.0566087372525,3.62649872455,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1488,0.0206888059348,3.62655886642,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1489,0.0287874114198,3.62664255076,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1490,0.0619251227253,3.62682256565,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1491,0.0924113577358,3.62709120332,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1492,0.101437866734,3.62738608084,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1493,0.0886828738344,3.62764387989,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1494,0.0686782133418,3.62784352586,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1495,0.0578838888408,3.62801179298,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1496,0.0622694797743,3.62819280891,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1497,0.0739518833949,3.62840778531,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1498,0.0784036784379,3.62863570298,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1499,0.0661737796186,3.62882806862,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1500,0.0402766614568,3.62894515194,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1501,0.0140755111458,3.62898606912,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1502,0.00162886258674,3.62899080419,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1503,0.00780597642457,3.62901349598,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1504,0.0252861603974,3.62908700226,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1505,0.0402659314747,3.62920405439,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1506,0.0423665195676,3.62932721287,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1507,0.0314689366443,3.62941869234,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1508,0.0168133672359,3.62946756841,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1509,0.00952298478105,3.6294952515,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1510,0.0143714799523,3.62953702906,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1511,0.0267946066797,3.62961492036,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1512,0.036957794788,3.62972235581,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1513,0.0374236226492,3.62983114541,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1514,0.028528657564,3.62991407756,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1515,0.017618314807,3.62996529359,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1516,0.0130661123456,3.63000327647,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1517,0.0178449884401,3.63005515144,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1518,0.0275137932057,3.63013513339,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1519,0.0339344276361,3.63023377999,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1520,0.031659178602,3.63032581248,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1521,0.0220392994765,3.63038988021,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1522,0.0120225130335,3.63042482938,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1523,0.00873803788877,3.63045023065,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1524,0.0141159553835,3.63049126541,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1525,0.0236123304491,3.6305599059,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1526,0.0298617259688,3.63064671324,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1527,0.0283189335283,3.63072903573,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1528,0.0205476074146,3.63078876714,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1529,0.0127529039238,3.63082583954,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1530,0.0108562263277,3.63085739834,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1531,0.0159985389621,3.63090390572,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1532,0.0238926553825,3.63097336111,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1533,0.0283715399456,3.63105583652,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1534,0.0262327617177,3.63113209454,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1535,0.0195670661948,3.63118897555,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1536,0.0138348444659,3.63122919312,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1537,0.0133467864012,3.63126799192,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1538,0.0178444335052,3.63131986527,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1539,0.0229726040902,3.6313866461,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1540,0.0243029658275,3.63145729426,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1541,0.0216626640058,3.63152026712,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1542,0.0201377664512,3.63157880713,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1543,0.0266125104814,3.63165616908,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1544,0.0441992500165,3.63178465528,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1545,0.0687318077025,3.63198445704,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1546,0.0901942128974,3.63224664952,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1547,0.0984405125271,3.6325328138,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1548,0.0894129512464,3.63279273517,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1549,0.0676170131139,3.63298929626,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1550,0.043203020107,3.63311488643,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1551,0.0257416101861,3.63318971669,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1552,0.0189580883752,3.63324482742,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1553,0.0197927640673,3.63330236452,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1554,0.0219409825853,3.63336614645,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1555,0.0209109486155,3.63342693409,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1556,0.0168589983416,3.6334759428,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1557,0.0134447118376,3.63351502627,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1558,0.0140625228185,3.6335559057,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1559,0.0186685109927,3.63361017462,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1560,0.0237078001276,3.63367909265,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1561,0.0250466736941,3.63375190274,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1562,0.0214179645535,3.63381416427,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1563,0.0155484752664,3.63385936333,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1564,0.0120490626079,3.63389438967,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1565,0.0137528286166,3.63393436882,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1566,0.0194230602688,3.63399083121,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1567,0.02466651187,3.63406253618,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1568,0.0253551897843,3.63413624313,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1569,0.0208783850471,3.63419693611,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1570,0.0146674513304,3.63423957405,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1571,0.0115601796935,3.63427317922,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1572,0.0140392772789,3.63431399108,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1573,0.020267196812,3.63437290735,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1574,0.0254559276726,3.63444690714,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1575,0.025528391256,3.63452111758,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1576,0.0202495285768,3.63457998248,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1577,0.0134086533539,3.63461896113,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1578,0.00990965613356,3.63464776827,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1579,0.0120140434002,3.63468269281,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1580,0.0176371491206,3.6347339636,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1581,0.022011707366,3.63479795112,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1582,0.0214280594337,3.63486024199,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1583,0.0161483984961,3.63490718501,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1584,0.0102232131535,3.63493690365,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1585,0.00833282623478,3.63496112698,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1586,0.0120922758333,3.63499627895,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
