,flow,volume,vortex,side_f,side_h1,PWG,meta
1025,0.140391365695,2.84137326246,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1026,0.122561519744,2.84172954595,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1027,0.126850621863,2.84209829776,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1028,0.147158287894,2.84252608348,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1029,0.168214790625,2.84301507996,275.0,1564.59960938,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1030,0.174079461108,2.84352112491,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1031,0.157560075068,2.84397914838,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1032,0.124069814263,2.84433981645,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1033,0.0874637340084,2.84459407149,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1034,0.0610434105826,2.84477152326,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1035,0.0500204081633,2.84491693143,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1036,0.0502010700169,2.84506286477,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1037,0.0529121802359,2.84521667925,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1038,0.0518875231216,2.84536751507,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1039,0.0470350195547,2.84550424478,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1040,0.042942358379,2.84562907721,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1041,0.0441168867671,2.84575732398,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1042,0.0510947703313,2.84590585529,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1043,0.0603020296545,2.84608115189,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1044,0.0672302610467,2.84627658869,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1045,0.0699042771227,2.8464797988,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1046,0.0697465931624,2.84668255052,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1047,0.0694371386836,2.84688440267,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1048,0.069983741744,2.84708784378,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1049,0.0697525153498,2.84729061272,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1050,0.0663002891348,2.84748334612,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1051,0.059232780602,2.84765553443,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1052,0.0512997775137,2.84780466169,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1053,0.0464636162076,2.84793973035,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1054,0.046469403262,2.84807481582,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1055,0.0490632109625,2.84821744143,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1056,0.0498883001476,2.84836246556,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1057,0.0469562220342,2.84849896621,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1058,0.0439816355736,2.8486268198,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1059,0.0491422207122,2.84876967509,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1060,0.0691468895493,2.84897068349,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1061,0.102499994829,2.84926864859,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1062,0.137327415597,2.8496678562,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1063,0.156540674524,2.8501229163,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1064,0.14796765502,2.85055305483,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1065,0.113029219933,2.85088162814,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1066,0.0677564204403,2.85107859448,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1067,0.0346589870572,2.85117934735,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1068,0.0301027673841,2.8512668554,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1069,0.0551318693297,2.85142712246,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1070,0.0956328445443,2.85170512491,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1071,0.131631801271,2.8520877755,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1072,0.149498010417,2.85252236274,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1073,0.149058305,2.85295567176,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1074,0.141312918759,2.85336646513,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1075,0.138974518958,2.85377046083,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1076,0.146852461864,2.85419735752,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1077,0.158877322023,2.8546592102,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1078,0.163595742778,2.85513477922,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1079,0.153870115154,2.85558207606,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1080,0.133604398313,2.85597046094,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1081,0.116548967628,2.85630926608,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1082,0.117907239461,2.85665201969,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1083,0.144508075189,2.8570721013,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1084,0.190223912184,2.85762507779,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1085,0.239605848616,2.85832160642,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1086,0.277101718986,2.85912713467,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1087,0.295639157915,2.85998655083,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1088,0.299128235384,2.86085610965,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1089,0.297794876205,2.86172179243,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1090,0.300034201668,2.86259398488,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1091,0.306444179813,2.86348481098,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1092,0.309778110672,2.86438532875,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1093,0.300358416451,2.86525846368,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1094,0.273008422681,2.86605209281,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1095,0.230983536523,2.86672355658,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1096,0.184740393566,2.86726059261,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1097,0.146765715873,2.86768723713,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1098,0.125797395511,2.86805292724,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1099,0.123515328221,2.86841198342,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1100,0.134802394505,2.86880385085,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1101,0.150599506007,2.86924164011,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1102,0.161493244278,2.86971109722,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1103,0.160613867775,2.87017799799,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1104,0.145355811303,2.87060054396,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1105,0.11796220046,2.87094345733,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1106,0.0849376627544,2.87119036914,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1107,0.0550930563942,2.87135052337,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1108,0.0363801494337,2.87145627962,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1109,0.0325316674689,2.87155084842,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1110,0.0411762252593,2.87167054675,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1111,0.0547572915875,2.87182972493,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1112,0.0641491570978,2.87201620503,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1113,0.0631660756622,2.87219982735,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1114,0.0514256598855,2.87234932054,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1115,0.0339168773345,2.87244791612,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1116,0.0176520706365,2.87249923028,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1117,0.00759512794445,2.87252130914,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1118,0.00439635071167,2.87253408923,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1119,0.00510566954018,2.87254893129,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1120,0.00597077501862,2.87256628819,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1121,0.00513157124215,2.87258120555,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1122,0.00336795907185,2.87259099613,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1123,0.00268504193315,2.87259880148,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1124,0.00414752085446,2.87261085823,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1125,0.00679312005288,2.87263060567,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1126,0.00843163749844,2.87265511625,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1127,0.00755183438768,2.87267706925,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1128,0.00468291115493,2.87269068237,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1129,0.00205236838555,2.87269664855,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1130,0.00180568493856,2.87270189764,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1131,0.0042398816704,2.87271422288,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1132,0.00750128717169,2.87273602894,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1133,0.00902002987203,2.87276224996,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1134,0.00755191885652,2.87278420321,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1135,0.0041972175426,2.87279640443,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1136,0.00156761985,2.87280096146,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1137,0.00174140180447,2.87280602368,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1138,0.0046158743546,2.87281944192,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1139,0.00796465909983,2.87284259499,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1140,0.00916893354462,2.87286924887,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1141,0.00727075849098,2.8728903848,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1142,0.0037353362355,2.87290124333,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1143,0.00131661671425,2.87290507071,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1144,0.00190779222029,2.87291061661,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1145,0.00505752045387,2.87292531871,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1146,0.00831560975274,2.87294949199,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1147,0.00914197975701,2.87297606752,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1148,0.00688922999039,2.87299609435,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1149,0.00330993925115,2.87300571626,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1150,0.0011914905109,2.8730091799,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1151,0.00218335909124,2.87301552687,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1152,0.00551193412196,2.87303154994,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1153,0.00858462054299,2.87305650523,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1154,0.00901071713246,2.87308269917,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1155,0.00646261789548,2.87310148585,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1156,0.00292762632796,2.8731099964,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1157,0.00115705300396,2.87311335992,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1158,0.0025237667631,2.87312069645,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1159,0.00595732372448,2.87313801425,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1160,0.00878282222782,2.87316354571,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1161,0.00880567288135,2.8731891436,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1162,0.00601675290692,2.87320663416,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1163,0.00259267741134,2.87321417101,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1164,0.00119644222147,2.87321764904,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1165,0.00290569328513,2.87322609583,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1166,0.00638083933234,2.87324464478,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1167,0.00891522855069,2.87327056114,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1168,0.00854382921781,2.87329539785,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1169,0.00556715138409,2.87331158143,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1170,0.00230834709288,2.87331829174,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1171,0.0012996649419,2.87332206984,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1172,0.00331432869183,2.87333170452,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
