,flow,volume,vortex,side_f,side_h1,PWG,meta
4261,0.0126632032758,3.46804291682,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4262,0.012603227965,3.46807955411,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4263,0.012559110855,3.46811606315,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4264,0.0125129714051,3.46815243807,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4265,0.0125066883336,3.46818879472,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4266,0.0124678912413,3.46822503859,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4267,0.0124090492333,3.46826111141,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4268,0.0123718963172,3.46829707622,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4269,0.0123528265157,3.4683329856,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4270,0.0123297244871,3.46836882782,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4271,0.0122615914498,3.46840447198,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4272,0.0122289433525,3.46844002124,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4273,0.0122014637549,3.46847549061,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4274,0.0121872174457,3.46851091857,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4275,0.0121213680501,3.4685461551,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4276,0.0121186095187,3.46858138362,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4277,0.0120464594255,3.4686164024,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4278,0.0120463710859,3.46865142092,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4279,0.0119754890189,3.46868623338,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4280,0.011967878154,3.46872102373,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4281,0.0119304074491,3.46875570514,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4282,0.011877063264,3.46879023149,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4283,0.0118466797298,3.46882466951,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4284,0.0118452583948,3.4688591034,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4285,0.0117706247924,3.46889332034,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4286,0.0117750354787,3.46892755009,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4287,0.0116979287072,3.4689615557,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4288,0.011678371372,3.46899550445,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4289,0.0116438586455,3.46902935288,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4290,0.0116363942387,3.46906317961,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4291,0.0115809006142,3.46909684501,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4292,0.0115592853174,3.46913044759,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4293,0.011511309907,3.4691639107,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4294,0.0114838159312,3.46919729388,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4295,0.0114416802183,3.46923055458,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4296,0.0114062816894,3.46926371238,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4297,0.0114009719984,3.46929685474,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4298,0.0113429016016,3.46932982829,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4299,0.0112967728898,3.46936266775,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4300,0.0112960622297,3.46939550514,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4301,0.0112460888144,3.46942819725,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4302,0.0112141317883,3.46946079647,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4303,0.0111990839821,3.46949335195,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4304,0.011162727278,3.46952580174,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4305,0.0110938063115,3.46955805118,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4306,0.0111046721378,3.4695903322,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4307,0.0110510563714,3.46962245736,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4308,0.0110236279364,3.46965450279,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4309,0.0109954067913,3.46968646619,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4310,0.0109815295314,3.46971838924,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4311,0.0108944090915,3.46975005903,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4312,0.0109101787506,3.46978177467,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4313,0.0108573483756,3.46981333673,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4314,0.0108328069937,3.46984482744,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4315,0.0107934078955,3.46987620363,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4316,0.0107941742169,3.46990758204,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4317,0.0107320640044,3.4699387799,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4318,0.0107195885063,3.4699699415,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4319,0.0106574134308,3.47000092235,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4320,0.0106607953023,3.47003191304,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4321,0.01061586246,3.4700627731,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4322,0.0105685109555,3.47009349552,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4323,0.0105819931791,3.47012425712,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4324,0.0105004432363,3.47015478167,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4325,0.0105096475831,3.47018533297,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4326,0.0104521288183,3.47021571707,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4327,0.0104205947263,3.47024600949,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4328,0.0104232471871,3.47027630963,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4329,0.0103425322955,3.47030637513,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4330,0.0103574562982,3.47033648401,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4331,0.0103030227444,3.47036643466,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4332,0.0102775054529,3.47039631113,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4333,0.0102436910788,3.4704260893,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4334,0.0102382199801,3.47045585157,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4335,0.0101794320978,3.47048544294,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4336,0.0101626033998,3.47051498539,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4337,0.0101375120045,3.47054445491,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4338,0.0101125948359,3.47057385198,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4339,0.0100599062276,3.4706030959,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4340,0.0100553005247,3.47063232642,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4341,0.0100215105769,3.47066145872,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4342,0.00998555162775,3.47069048649,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4343,0.00995009750041,3.47071941119,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4344,0.00994517326924,3.47074832158,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4345,0.00989631101137,3.47077708992,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4346,0.00986846387732,3.47080577732,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4347,0.00982571456186,3.47083434044,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4348,0.00982299229859,3.47086289565,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4349,0.00977850365704,3.47089132153,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4350,0.00976639629409,3.47091971222,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4351,0.00971245790318,3.47094794611,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4352,0.00973320370652,3.47097624031,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4353,0.00963968247026,3.47100426264,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4354,0.00966331531771,3.47103235367,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4355,0.00959901421425,3.47106025778,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4356,0.00960808172026,3.47108818825,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4357,0.0095596089123,3.47111597781,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4358,0.00953221183862,3.47114368773,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4359,0.00949464699193,3.47117128845,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4360,0.00949306214216,3.47119888456,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4361,0.00943547542933,3.47122631327,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4362,0.00941453358283,3.4712536811,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4363,0.00939108690023,3.47128098077,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4364,0.0093651152075,3.47130820494,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4365,0.00934189969228,3.47133536163,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4366,0.00931882999764,3.47136245125,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4367,0.00928941365475,3.47138945536,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4368,0.0092779106351,3.47141642603,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4369,0.00921453216461,3.47144321246,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4370,0.0092125943285,3.47146999326,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4371,0.00917449270938,3.47149666329,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4372,0.00915763833695,3.47152328434,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4373,0.00913192260683,3.47154983062,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4374,0.00910230002123,3.4715762908,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4375,0.00905185920978,3.47160260434,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4376,0.00905640029193,3.47162893109,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4377,0.00900349506028,3.47165510404,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4378,0.00900640408603,3.47168128544,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4379,0.00895780810892,3.47170732558,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4380,0.00895355800569,3.47173335337,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4381,0.00891690181393,3.4717592746,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4382,0.00888136773947,3.47178509253,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4383,0.00887115014155,3.47181088075,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4384,0.00883247134377,3.47183655654,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4385,0.00882171598508,3.47186220106,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4386,0.00878731330705,3.47188774558,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4387,0.00874901496638,3.47191317876,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4388,0.00874684015765,3.47193860562,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4389,0.00869560896824,3.47196388356,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4390,0.00870191610807,3.47198917982,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4391,0.00864449787536,3.47201430918,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4392,0.00865537951373,3.47203947017,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4393,0.00859475469207,3.47206445492,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4394,0.0086074248686,3.4720894765,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4395,0.00854738132699,3.47211432354,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4396,0.00853584611757,3.47213913705,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4397,0.00850718935968,3.47216386725,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4398,0.00848271182615,3.47218852629,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4399,0.00846015357379,3.47221311976,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4400,0.00845157481032,3.4722376883,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4401,0.00841473594221,3.47226214974,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4402,0.00838061503857,3.47228651199,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4403,0.0083436817183,3.47231076688,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4404,0.0083594723949,3.47233506767,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4405,0.00831675411956,3.47235924428,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4406,0.00828755233614,3.472383336,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4407,0.00824417228496,3.47240730162,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4408,0.00825900662337,3.47243131036,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4409,0.00822494086908,3.47245522007,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4410,0.00818629244209,3.47247901743,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4411,0.0081738203238,3.47250277854,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4412,0.00816865928018,3.47252652464,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4413,0.00808574224931,3.47255002971,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4414,0.00811723945681,3.47257362633,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4415,0.00807351078471,3.47259709584,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4416,0.00805840974685,3.47262052145,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4417,0.00803194957927,3.47264387014,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4418,0.00800446438121,3.47266713893,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4419,0.00798818270875,3.4726903604,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4420,0.00795172031292,3.47271347586,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4421,0.00794392283932,3.47273656866,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4422,0.00789832796303,3.47275952892,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4423,0.00790521158693,3.47278250918,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4424,0.00788407710446,3.47280542801,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
