,flow,volume,vortex,side_f,side_h1,PWG,meta
2740,0.00495878684446,5.17541899539,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2741,0.00494288401064,5.17543336424,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2742,0.00496083187519,5.17544778526,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2743,0.00491956193618,5.17546208631,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2744,0.00493432828026,5.17547643029,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2745,0.00489948273175,5.17549067297,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2746,0.00487429925464,5.17550484245,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2747,0.00487455079231,5.17551901265,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2748,0.00485165194894,5.17553311629,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2749,0.00484633796809,5.17554720448,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2750,0.00485598903042,5.17556132073,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2751,0.00479717475641,5.17557526601,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2752,0.00480949947366,5.17558924711,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2753,0.00478098296753,5.17560314532,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2754,0.00477924229161,5.17561703846,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2755,0.00476234774913,5.1756308825,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2756,0.0047492998907,5.1756446886,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2757,0.0047195316154,5.17565840817,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2758,0.00473282972443,5.17567216639,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2759,0.00469011911956,5.17568580046,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2760,0.00471328597207,5.17569950187,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2761,0.00465896017872,5.17571304536,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2762,0.00466713855069,5.17572661263,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2763,0.00467348651613,5.17574019834,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2764,0.00461420579736,5.17575361173,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2765,0.00463055130983,5.17576707264,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2766,0.00459183373785,5.17578042099,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2767,0.00460649729277,5.17579381197,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2768,0.00459141857927,5.17580715912,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2769,0.00456883405582,5.17582044061,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2770,0.00458014689385,5.17583375499,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2771,0.00452042474987,5.17584689576,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2772,0.00453518246799,5.17586007943,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2773,0.00450266977366,5.17587316859,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2774,0.00452581670395,5.17588632503,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2775,0.00448274570339,5.17589935627,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2776,0.00447365438819,5.17591236108,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2777,0.00447693762559,5.17592537543,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2778,0.00446045382783,5.17593834187,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2779,0.00443574692457,5.17595123648,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2780,0.0044274905551,5.17596410709,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2781,0.00441679060742,5.1759769466,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2782,0.0044004945924,5.17598973874,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2783,0.00437327760795,5.17600245175,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2784,0.00438044223145,5.1760151856,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2785,0.00434860020614,5.17602782688,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2786,0.00435312911146,5.17604048132,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2787,0.00434653264802,5.17605311659,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2788,0.00432545903414,5.1760656906,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2789,0.00432198230785,5.1760782545,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2790,0.00430551852725,5.17609077054,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2791,0.00427750009587,5.17610320514,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2792,0.00428043217538,5.17611564825,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2793,0.00425571708853,5.17612801953,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2794,0.00425323725029,5.17614038359,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2795,0.00423472764145,5.17615269384,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2796,0.00422559230365,5.17616497754,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2797,0.00421403213536,5.17617722763,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2798,0.00419775401989,5.17618943041,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2799,0.00419345192438,5.17620162067,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2800,0.00416986498722,5.17621374237,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2801,0.00417287047322,5.17622587281,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2802,0.00414201290245,5.17623791355,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2803,0.00415224188973,5.17624998402,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2804,0.00411417255048,5.17626194382,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2805,0.00413173008671,5.17627395467,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2806,0.00408585926106,5.17628583216,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2807,0.00411278707413,5.17629778794,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2808,0.00408395649146,5.17630965991,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2809,0.00405645294355,5.17632145192,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2810,0.00404303184081,5.17633320492,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2811,0.00405937830472,5.17634500544,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2812,0.00403647934558,5.17635673939,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2813,0.00402720396319,5.17636844638,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2814,0.00401763598872,5.17638012555,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2815,0.0040000329896,5.17639175356,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2816,0.00397486966846,5.17640330841,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2817,0.00397852138563,5.17641487388,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2818,0.00395182711607,5.17642636175,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2819,0.0039492559476,5.17643784214,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2820,0.00395145955689,5.17644932894,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2821,0.00394663982185,5.17646080173,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2822,0.00389807606283,5.17647213335,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2823,0.00390344398006,5.17648348057,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2824,0.0038962878005,5.17649480699,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2825,0.00390568026965,5.17650616071,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2826,0.00384412043407,5.17651733548,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2827,0.00388566403087,5.17652863101,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2828,0.00384635132893,5.17653981227,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2829,0.00381909659068,5.17655091429,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2830,0.00385439423086,5.17656211893,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2831,0.00379161152292,5.17657314105,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2832,0.00380580305946,5.17658420444,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2833,0.00379770260694,5.17659524427,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2834,0.00379771636379,5.17660628414,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2835,0.00376671073093,5.17661723388,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2836,0.00377822345488,5.17662821709,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2837,0.00373966586044,5.17663908821,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2838,0.00373664886728,5.17664995056,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2839,0.00371402918928,5.17666074716,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2840,0.00373774765902,5.1766716127,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2841,0.00370637839889,5.17668238706,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2842,0.00370285921009,5.17669315119,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2843,0.00366731816076,5.176703812,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2844,0.00368185264681,5.17671451506,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2845,0.00367011604279,5.176725184,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2846,0.00367108239504,5.17673585575,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2847,0.00360603500849,5.17674633841,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2848,0.00365575684252,5.17675696561,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2849,0.00361722717747,5.1767674808,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2850,0.00360161314593,5.17677795061,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2851,0.00359486761732,5.17678840081,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2852,0.00361009002932,5.17679889525,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2853,0.00357185925715,5.17680927857,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2854,0.00358359138942,5.17681969598,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2855,0.00355061884429,5.17683001755,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2856,0.00355563083999,5.17684035368,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2857,0.00353116155751,5.17685061869,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2858,0.00352445715931,5.1768608642,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2859,0.0035239009652,5.1768711081,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2860,0.00352884652343,5.17688136638,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2861,0.00347920912224,5.17689148036,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2862,0.00347771899513,5.17690159001,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2863,0.00349790610289,5.17691175834,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2864,0.00344808873813,5.17692178185,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2865,0.0034506688066,5.17693181286,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2866,0.00345093227402,5.17694184464,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2867,0.00344980714317,5.17695187315,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2868,0.00344274796146,5.17696188114,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2869,0.00338430290718,5.17697171923,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2870,0.00342839997484,5.17698168551,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2871,0.00339219154494,5.17699154653,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2872,0.00338772740701,5.17700139458,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2873,0.00338308461425,5.17701122913,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2874,0.00337385158912,5.17702103683,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2875,0.00335803684161,5.17703079857,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2876,0.00334727417705,5.17704052902,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2877,0.00333855762756,5.17705023413,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2878,0.00331478350769,5.17705987013,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2879,0.00333590545441,5.17706956752,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2880,0.00331199742938,5.17707919542,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2881,0.00330682610848,5.17708880829,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2882,0.00326809764228,5.17709830857,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2883,0.00329356077444,5.17710788288,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2884,0.00328063877496,5.17711741962,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2885,0.00324313362929,5.17712684733,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2886,0.00325290822658,5.17713630346,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2887,0.00325188308829,5.17714575661,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2888,0.00323337656159,5.17715515596,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2889,0.00322274286761,5.1771645244,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2890,0.00321516489276,5.17717387081,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2891,0.0031900723365,5.17718314428,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2892,0.00320940668362,5.17719247395,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2893,0.00319093423145,5.17720174992,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2894,0.00317729235606,5.17721098623,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2895,0.003170991376,5.17722020423,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2896,0.00315095174061,5.17722936397,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2897,0.00314610512765,5.17723850963,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2898,0.00315806218291,5.17724769004,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2899,0.00312779755499,5.17725678248,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2900,0.00312818067545,5.17726587603,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2901,0.00311006946656,5.17727491693,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2902,0.00309521495472,5.17728391464,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
