,flow,volume,vortex,side_f,side_h1,PWG,meta
3404,0.0069527365126,5.10991025821,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3405,0.00695468366702,5.10993047531,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3406,0.00693684914171,5.10995064057,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3407,0.00689776581111,5.10997069222,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3408,0.00694214308996,5.10999087287,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3409,0.00687132799589,5.11001084766,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3410,0.00688184090158,5.11003085301,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3411,0.00685305152955,5.11005077467,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3412,0.00684997339556,5.11007068738,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3413,0.00685332888679,5.11009060985,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3414,0.00682159939532,5.11011044008,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3415,0.00682985190171,5.1101302943,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3416,0.00679985501497,5.11015006132,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3417,0.00679079050063,5.11016980199,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3418,0.00674466194376,5.11018940857,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3419,0.00679312839881,5.11020915603,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3420,0.00674109107455,5.11022875223,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3421,0.00672779406969,5.11024830977,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3422,0.00672322445717,5.11026785403,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3423,0.00669976301397,5.11028733008,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3424,0.00670143011841,5.11030681098,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3425,0.00667407953484,5.11032621238,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3426,0.00667777934458,5.11034562453,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3427,0.0066501102555,5.11036495624,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3428,0.00665235229574,5.11038429448,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3429,0.00662820416898,5.11040356251,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3430,0.00662414761398,5.11042281876,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3431,0.00661103216951,5.11044203687,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3432,0.00658236297583,5.11046117165,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3433,0.00658011080114,5.11048029988,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3434,0.00656370372597,5.11049938041,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3435,0.0065509417161,5.11051842385,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3436,0.00654399298463,5.11053744708,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3437,0.0065224850282,5.11055640779,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3438,0.00652373327443,5.11057537214,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3439,0.00649448515099,5.11059425145,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3440,0.00650309245062,5.11061315579,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3441,0.00646676173681,5.11063195452,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3442,0.00648237883321,5.11065079864,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3443,0.00643863530475,5.1106695156,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3444,0.00646343399875,5.11068830466,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3445,0.00640245395801,5.11070691644,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3446,0.00642267660102,5.11072558701,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3447,0.0064254801176,5.11074426573,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3448,0.00637544321378,5.110762799,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3449,0.00637955306196,5.11078134421,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3450,0.00636245610569,5.11079983972,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3451,0.00634338922619,5.11081827981,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3452,0.00636112598731,5.11083677145,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3453,0.00631969378767,5.11085514266,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3454,0.00630766948353,5.11087347891,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3455,0.00633656879049,5.11089189916,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3456,0.00625634935206,5.11091008623,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3457,0.00630871198704,5.11092842551,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3458,0.00626206895666,5.11094662919,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3459,0.00625108658798,5.11096480096,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3460,0.00624701237475,5.11098296088,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3461,0.0062201472962,5.1110010427,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3462,0.00622874176031,5.11101914951,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3463,0.0061898242318,5.11103714318,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3464,0.00621209091819,5.11105520159,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3465,0.00618349703317,5.11107317687,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3466,0.00617813494215,5.11109113656,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3467,0.00616684518366,5.11110906344,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3468,0.00614737036192,5.1111269337,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3469,0.00612531287846,5.11114473984,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3470,0.00612821380154,5.11116255442,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3471,0.00609947667611,5.11118028546,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3472,0.00610250732826,5.1111980253,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3473,0.00609862951587,5.11121575388,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3474,0.00607012668322,5.11123339959,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3475,0.00607992300427,5.11125107379,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3476,0.00604103586532,5.11126863494,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3477,0.00606131720172,5.11128625505,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3478,0.00600536076343,5.11130371249,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3479,0.00601951735782,5.11132121109,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3480,0.00602862309323,5.11133873616,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3481,0.00597281547424,5.11135609899,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3482,0.00598433433287,5.11137349531,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3483,0.00599565347551,5.11139092454,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3484,0.00594125653974,5.11140819563,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3485,0.00596096280925,5.11142552401,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3486,0.00592238782821,5.11144274026,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3487,0.00593194048567,5.11145998427,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3488,0.00590374463298,5.11147714632,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3489,0.00589934282712,5.11149429557,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3490,0.00590407773255,5.11151145859,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3491,0.00587142440499,5.11152852668,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3492,0.00588121134105,5.11154562323,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3493,0.00584690785638,5.11156262005,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3494,0.00585643123212,5.11157964456,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3495,0.00582401790212,5.11159657484,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3496,0.00582992495613,5.1116135223,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3497,0.00580340457901,5.11163039266,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3498,0.005799138617,5.11164725062,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3499,0.00580367451335,5.11166412177,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3500,0.00576979104412,5.11168089442,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3501,0.00578189991818,5.11169770227,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3502,0.00574431263635,5.11171440085,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3503,0.00575803974215,5.11173113934,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3504,0.0057204935605,5.11174776868,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3505,0.00573252133652,5.11176443299,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3506,0.00569875581628,5.11178099914,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3507,0.00570314481681,5.11179757805,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3508,0.00569909776718,5.11181414519,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3509,0.00567223995244,5.11183063426,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3510,0.00567860100192,5.11184714182,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3511,0.00564561487181,5.11186355349,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3512,0.0056558354008,5.11187999488,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3513,0.00562070164614,5.11189633412,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3514,0.00563146493169,5.11191270466,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3515,0.00559766931907,5.11192897696,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3516,0.00560374619326,5.11194526692,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3517,0.00559780858345,5.11196153962,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3518,0.00557135171318,5.11197773541,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3519,0.00557884883728,5.11199395299,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3520,0.00554292786197,5.11201006615,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3521,0.00555831240174,5.11202622404,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3522,0.00553967182236,5.11204232773,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3523,0.00552367306671,5.11205838492,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3524,0.00552365094871,5.11207444205,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3525,0.00549133693087,5.11209040524,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3526,0.00551009406476,5.11210642295,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3527,0.00548472624391,5.11212236692,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3528,0.00545244934737,5.11213821707,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3529,0.00548227092851,5.1121541539,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3530,0.00545634871702,5.11217001538,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3531,0.00543817798471,5.11218582404,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3532,0.00542484981205,5.11220159395,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3533,0.00542011491014,5.1122173501,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3534,0.00539445081628,5.11223303164,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3535,0.00540419817244,5.11224874152,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3536,0.00540153626705,5.11226444366,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3537,0.00537585680086,5.11228007115,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3538,0.00537843574015,5.11229570614,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3539,0.00535194600035,5.11231126412,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3540,0.00535279998929,5.11232682458,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3541,0.00533011513665,5.11234231911,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3542,0.00532502846074,5.11235779884,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3543,0.00531101822619,5.11237323785,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3544,0.00529245031316,5.11238862288,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3545,0.00531025445023,5.11240405966,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3546,0.00528863037604,5.11241943359,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3547,0.00527741262935,5.1124347749,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3548,0.00527024460313,5.11245009538,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3549,0.00524872155438,5.11246535329,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3550,0.00524944804464,5.11248061332,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3551,0.00522207371988,5.11249579376,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3552,0.00522604007965,5.11251098574,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3553,0.0052024942196,5.11252610927,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3554,0.00524041842163,5.11254134304,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3555,0.00515654304761,5.112556333,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3556,0.00520644776013,5.11257146802,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3557,0.00516641762949,5.11258648667,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3558,0.00514752207781,5.1126014504,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3559,0.0051530274288,5.11261643013,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3560,0.005149140011,5.11263139856,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3561,0.00515432609485,5.11264638207,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3562,0.00510604854169,5.11266122523,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3563,0.00511922410037,5.1126761067,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3564,0.00512875370461,5.11269101587,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3565,0.00506555670747,5.11270574132,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3566,0.00509275949243,5.11272054585,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
